condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_COMPLEMENT_NB,1,based,textual,complement_log_weight,4.022842521417848,3.67372378058536,6.543279335345516,4.022842521417848,0.0,6.814415136446478,3,0.6,3,0.6,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,wait,textual,complement_log_weight,4.00843107648547,3.659908281802604,6.603908688087475,4.00843107648547,0.0,6.798072476158032,3,0.6,3,0.6,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,dr,textual,complement_log_weight,4.007080904649137,3.6582162139456456,6.606131369621139,4.007080904649137,0.0,6.716868604483321,3,0.6,3,0.6,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,affect,textual,complement_log_weight,3.9965957853797165,3.6498531192450114,6.538683167506337,3.9965957853797165,0.0,6.8238305448556185,3,0.6,3,0.6,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,manage,textual,complement_log_weight,3.9730452450821296,3.631580280298391,6.4436428149275375,3.9730452450821296,0.0,6.921695211272351,3,0.6,3,0.6,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,strategies,textual,complement_log_weight,2.6843438287323274,3.677646805433593,0.0,2.6843438287323274,0.0,6.880536722124659,2,0.4,2,0.4,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,realize,textual,complement_log_weight,2.674305055646957,3.662064816134094,0.0,2.674305055646957,0.0,6.728002373535237,2,0.4,2,0.4,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,turn,textual,complement_log_weight,1.3995970920235605,3.12959423887571,0.0,1.3995970920235605,0.0,6.997985460117802,1,0.2,1,0.2,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,lead,textual,complement_log_weight,1.3941444590972205,3.1174017809960604,0.0,1.3941444590972205,0.0,6.970722295486103,1,0.2,1,0.2,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,sign,textual,complement_log_weight,1.381265272090273,3.0886030433535936,0.0,1.381265272090273,0.0,6.906326360451365,1,0.2,1,0.2,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,hour,textual,complement_log_weight,1.3735198423345043,3.071283735904745,0.0,1.3735198423345043,0.0,6.8675992116725215,1,0.2,1,0.2,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,risk,textual,complement_log_weight,1.3565791371964098,3.033403167629186,0.0,1.3565791371964098,0.0,6.782895685982049,1,0.2,1,0.2,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,hyperfocus,textual,complement_log_weight,1.3436927811384018,3.004588399501214,0.0,1.3436927811384018,0.0,6.718463905692009,1,0.2,1,0.2,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,listen,textual,complement_log_weight,1.336087851601648,2.987583260092936,0.0,1.336087851601648,0.0,6.6804392580082395,1,0.2,1,0.2,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,share,textual,complement_log_weight,1.3330989584660677,2.980899891864296,0.0,1.3330989584660677,0.0,6.665494792330339,1,0.2,1,0.2,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,shows,textual,complement_log_weight,1.3306304624756302,2.975380167027492,0.0,1.3306304624756302,0.0,6.653152312378151,1,0.2,1,0.2,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,knowing,textual,complement_log_weight,1.330132134709506,2.974265872267363,0.0,1.330132134709506,0.0,6.650660673547531,1,0.2,1,0.2,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,chronic,textual,complement_log_weight,1.322895637042614,2.9580845715651733,0.0,1.322895637042614,0.0,6.61447818521307,1,0.2,1,0.2,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,starting,textual,complement_log_weight,1.322302339256349,2.956757917384185,0.0,1.322302339256349,0.0,6.611511696281745,1,0.2,1,0.2,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,present,textual,complement_log_weight,1.3221764439217518,2.9564764068579756,0.0,1.3221764439217518,0.0,6.610882219608759,1,0.2,1,0.2,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,typically,textual,complement_log_weight,1.3203010236737422,2.952282839697047,0.0,1.3203010236737422,0.0,6.601505118368711,1,0.2,1,0.2,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,using,textual,complement_log_weight,6.601004690583454,0.12818999197942632,6.607540574411145,6.601004690583454,6.451071175040857,6.732383932915405,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,little bit,textual,complement_log_weight,6.588407237077297,0.12045694608764017,6.523019958119319,6.588407237077297,6.4804868524680845,6.735503801013409,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,hours,textual,complement_log_weight,6.583222342447476,0.135586822903204,6.54721531408891,6.583222342447476,6.417394792945893,6.7518039264661525,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,end,textual,complement_log_weight,6.564923350928494,0.09699424846133413,6.575439455397978,6.564923350928494,6.456540697479958,6.679922488670205,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,place,textual,complement_log_weight,6.55105168881663,0.1475887005381637,6.529407557493023,6.55105168881663,6.40640532474737,6.796989771146893,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,eat,textual,complement_log_weight,6.544305837766362,0.1531308001539546,6.513163540996573,6.544305837766362,6.405163995545523,6.779489906271828,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,harder,textual,complement_log_weight,6.542139467343101,0.17706412418341333,6.496214315124673,6.542139467343101,6.309449926155061,6.724047018191442,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,difficulty,textual,complement_log_weight,6.532921447125008,0.10405603383395559,6.527518868837477,6.532921447125008,6.397972889525481,6.67997455692249,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,stimulant,textual,complement_log_weight,6.532276733016022,0.12078987933840854,6.577808977159173,6.532276733016022,6.373380766039319,6.678113095195795,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,eating,textual,complement_log_weight,6.507727074590082,0.09701490918000624,6.509650466386456,6.507727074590082,6.386682229336216,6.640702426706869,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,sure,textual,complement_log_weight,6.507608872308562,0.17379275594415428,6.580554196246108,6.507608872308562,6.3200177893293965,6.674358916819202,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,stuff,textual,complement_log_weight,6.502692310284291,0.07449046904774224,6.457419216681028,6.502692310284291,6.434754838392983,6.587153295189693,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,great,textual,complement_log_weight,6.490703061500644,0.15912354141124685,6.383873047472276,6.490703061500644,6.362838430982493,6.691193347103577,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,adhd people,textual,complement_log_weight,6.4744680221962145,0.13782155683922642,6.4481241830885505,6.4744680221962145,6.328661398550086,6.691829155023693,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,wrong,textual,complement_log_weight,6.470584846349743,0.17962831127103468,6.444792887460082,6.470584846349743,6.289878906369054,6.73000804737911,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,regulation,textual,complement_log_weight,6.469683213069864,0.10059388955745353,6.442813828761015,6.469683213069864,6.335267692277164,6.5701918929200955,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,state,textual,complement_log_weight,6.468036711033717,0.13859518675196902,6.52492893991349,6.468036711033717,6.314907549137966,6.606895500834913,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,ways,textual,complement_log_weight,6.459368499969955,0.08024880752062934,6.4561295378106465,6.459368499969955,6.34773089513977,6.571521284078555,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,social,textual,complement_log_weight,6.455339545691329,0.10196867508271848,6.404529532492234,6.455339545691329,6.360992441046067,6.61708186608553,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,tasks,textual,complement_log_weight,6.442662740043877,0.22551862684531418,6.3504132343512305,6.442662740043877,6.2532970214659995,6.809524363186715,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,behavior,textual,complement_log_weight,6.431217422984735,0.06172732661643731,6.459832070863549,6.431217422984735,6.345483659497832,6.492411095579181,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,burnout,textual,complement_log_weight,6.429997608026069,0.16658119076281094,6.371922353516307,6.429997608026069,6.233520161942438,6.63817578349476,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,everybody,textual,complement_log_weight,6.425426908030898,0.057695277964194366,6.438918863933581,6.425426908030898,6.35035613968331,6.479166636543304,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,emotions,textual,complement_log_weight,6.424177536588344,0.12826791635304408,6.469109963806554,6.424177536588344,6.292940519802239,6.591143760700766,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,alcohol,textual,complement_log_weight,6.422783125081222,0.04192358924246318,6.436192372695651,6.422783125081222,6.356164423264624,6.460823208703931,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,function,textual,complement_log_weight,6.421990240708153,0.17953722704352335,6.33122856816774,6.421990240708153,6.27402606239325,6.680872123897571,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,hyperactive,textual,complement_log_weight,6.417398750740652,0.1127340012526196,6.397991063353984,6.417398750740652,6.282152246620883,6.56280453915901,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,talking,textual,complement_log_weight,6.411264179666654,0.22773810540320913,6.301035825465154,6.411264179666654,6.259363704798863,6.799170823904826,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,things like,textual,complement_log_weight,6.408350753017984,0.10669236322700494,6.429327048540284,6.408350753017984,6.294368070113046,6.55473238907765,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,mental,textual,complement_log_weight,6.397901369182762,0.16469988070581157,6.3550037922276665,6.397901369182762,6.2290052914511955,6.67064465945704,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,usually,textual,complement_log_weight,6.396316937446537,0.21090387317689266,6.245223204441483,6.396316937446537,6.239136333674536,6.6297222198660135,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,autism,textual,complement_log_weight,6.395318644714091,0.2214826633866444,6.311614665966968,6.395318644714091,6.184493393771643,6.737605777993239,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,stay,textual,complement_log_weight,6.38969975891705,0.0805858279088298,6.377990101283385,6.38969975891705,6.289655574405176,6.492667255098342,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,distracted,textual,complement_log_weight,6.388673665546842,0.14076107507634505,6.346507858345904,6.388673665546842,6.266249483386145,6.612857866209618,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,signs,textual,complement_log_weight,6.381998806515589,0.19126342174675592,6.374842446751224,6.381998806515589,6.208539793343345,6.667901610604626,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,later,textual,complement_log_weight,6.381723203124847,0.1374995392016772,6.333929046005849,6.381723203124847,6.2127286622027915,6.554552118739602,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,study,textual,complement_log_weight,6.378796610659985,0.08714255573921371,6.332889619589325,6.378796610659985,6.311192026781561,6.516215134409353,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,health,textual,complement_log_weight,6.374542331596163,0.1493850504559906,6.331223701721516,6.374542331596163,6.2486913491227005,6.622439710444785,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,best,textual,complement_log_weight,6.368195479606685,0.12427516667306132,6.3571494514588025,6.368195479606685,6.2487745252156,6.5621758861006345,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,patients,textual,complement_log_weight,6.364734074858262,0.14557533611602752,6.277107576927309,6.364734074858262,6.248452431739026,6.524702131260639,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,reason,textual,complement_log_weight,6.364311988314406,0.12879893277903517,6.320800750015964,6.364311988314406,6.253985814579771,6.557018196765733,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,calm,textual,complement_log_weight,6.360673970372756,0.09618050214097469,6.414577776507096,6.360673970372756,6.202143651735722,6.427511844483733,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,didn,textual,complement_log_weight,6.357847452744454,0.07252934567594191,6.37003320051972,6.357847452744454,6.272156467624828,6.437758853503644,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,change,textual,complement_log_weight,6.3522392037815525,0.09672665038077007,6.375662349379559,6.3522392037815525,6.205438290104461,6.460670481035583,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,stress,textual,complement_log_weight,6.344858616531042,0.12897354826220062,6.389868075411024,6.344858616531042,6.145000689172558,6.46108620386206,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,children,textual,complement_log_weight,6.340675115617655,0.07620602774848963,6.351053802134409,6.340675115617655,6.2352070887157724,6.446765730534759,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,stimulants,textual,complement_log_weight,6.338634433124264,0.09416065635459839,6.3196163749197165,6.338634433124264,6.254103567847947,6.4993425965667635,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,experience,textual,complement_log_weight,6.338122068971643,0.12077945205376199,6.284536999536484,6.338122068971643,6.223393545611068,6.478041479650545,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,world,textual,complement_log_weight,6.338007391924324,0.1327949619274937,6.280261068167561,6.338007391924324,6.24408414173051,6.56266097127713,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,second,textual,complement_log_weight,6.332247105165507,0.13015186619572094,6.334172919558079,6.332247105165507,6.187362329691862,6.502716000636741,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,research,textual,complement_log_weight,6.327883910423152,0.07765132104512329,6.318989933690032,6.327883910423152,6.244663581605645,6.451863203310564,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,video,textual,complement_log_weight,6.327863950160319,0.10378492781002883,6.260977053071068,6.327863950160319,6.255693617483869,6.489582371422277,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,oh,textual,complement_log_weight,6.324131004549628,0.08793915455626332,6.325183333059169,6.324131004549628,6.199694465451363,6.447981596663845,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,making,textual,complement_log_weight,6.322793553960624,0.1441434310522547,6.277121033286181,6.322793553960624,6.216818980450547,6.572319862842234,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,care,textual,complement_log_weight,6.320233694289887,0.12558625877326893,6.299391939893846,6.320233694289887,6.204031135659292,6.506592394250917,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,maybe,textual,complement_log_weight,6.319130499208092,0.11097764463619585,6.322208590089267,6.319130499208092,6.216793074944107,6.491328895254463,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,fact,textual,complement_log_weight,6.316060509925869,0.2374224627609714,6.190643740288982,6.316060509925869,6.139295865112018,6.710525103020729,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,bad,textual,complement_log_weight,6.3108647794677495,0.05571004500050368,6.284524852501705,6.3108647794677495,6.282558872784074,6.410289765023388,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,higher,textual,complement_log_weight,6.305278106976756,0.045319812890946776,6.29410772350863,6.305278106976756,6.262629160161183,6.366429000466217,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,big,textual,complement_log_weight,6.303569887883771,0.10318938664585886,6.292585571269665,6.303569887883771,6.157892234784004,6.445476878183416,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,physical,textual,complement_log_weight,6.296464591999229,0.11920235088157233,6.267764410367977,6.296464591999229,6.195200771630997,6.491399014138106,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,follow,textual,complement_log_weight,6.294149777524301,0.029241727870437176,6.291020557160389,6.294149777524301,6.254503011414479,6.333029545200298,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,happens,textual,complement_log_weight,6.29154101407059,0.0953921199484028,6.2552176512530755,6.29154101407059,6.193344791312377,6.4371079449317214,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,lack,textual,complement_log_weight,6.291335222395928,0.07627277204933039,6.267794131304145,6.291335222395928,6.233728773156996,6.423630158702896,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,diagnosis,textual,complement_log_weight,6.2885689989144185,0.19763666568140636,6.191551548803692,6.2885689989144185,6.145783207171323,6.618825315120035,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,adults,textual,complement_log_weight,6.273006645659805,0.07808452473888308,6.261272860351905,6.273006645659805,6.184845131108003,6.3945170879221775,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,likely,textual,complement_log_weight,6.269590931744711,0.04421784319793805,6.283167452947305,6.269590931744711,6.220940188784248,6.311262796022631,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,taking,textual,complement_log_weight,6.267299179847311,0.12722630231960222,6.2247656178176065,6.267299179847311,6.132032927034119,6.466161155104467,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,sensitive,textual,complement_log_weight,6.263129833096518,0.0979439760024563,6.233588354199506,6.263129833096518,6.153679516818595,6.380003818001948,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,bit,textual,complement_log_weight,6.261439243262713,0.058066692595056965,6.247940168051117,6.261439243262713,6.20456955074459,6.358706027133714,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,real,textual,complement_log_weight,6.259780693233271,0.1083055654847705,6.23504973716856,6.259780693233271,6.157578746966034,6.4426453954113425,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,learn,textual,complement_log_weight,6.253944237480679,0.12506193846599906,6.212432181239195,6.253944237480679,6.130385059400242,6.460391848038946,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,depression,textual,complement_log_weight,6.253837466636205,0.06464910305829544,6.269297442505286,6.253837466636205,6.144707875633312,6.310498732938152,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,kids,textual,complement_log_weight,6.253273952952742,0.1088141033189881,6.236546854869637,6.253273952952742,6.1373740243890165,6.425422588051722,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,instead,textual,complement_log_weight,6.247029607311263,0.15145587561997287,6.163264689093909,6.247029607311263,6.158145455115161,6.510128251604041,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,food,textual,complement_log_weight,6.246237015969449,0.12734741531358998,6.197349057930269,6.246237015969449,6.146885793338772,6.465540360978717,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,come,textual,complement_log_weight,6.2435069553694,0.1402983709314138,6.240573077092493,6.2435069553694,6.115661358876958,6.461214124811401,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,adhd symptoms,textual,complement_log_weight,6.2423594770022905,0.0772487965321323,6.215588659052347,6.2423594770022905,6.1768372139289065,6.367769403896351,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,mean,textual,complement_log_weight,6.240742329947659,0.10283316791466023,6.240891897097627,6.240742329947659,6.1173950214702675,6.395454092864265,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,constantly,textual,complement_log_weight,6.237082715652035,0.08805335680594702,6.258336928563222,6.237082715652035,6.091979238143774,6.324249112054645,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,understand,textual,complement_log_weight,6.233176273885522,0.08768687765970101,6.197149356416155,6.233176273885522,6.156146944593998,6.381119990603239,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,remember,textual,complement_log_weight,6.231070713837446,0.11359554528993628,6.168723559555978,6.231070713837446,6.1558562512747415,6.425257597766227,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,adhd brains,textual,complement_log_weight,6.229667747853253,0.10183750664728497,6.2100393142516745,6.229667747853253,6.088458223884628,6.363016267138911,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,feeling,textual,complement_log_weight,6.228247382839763,0.06878855211287807,6.236147035699647,6.228247382839763,6.114562801757844,6.300118975507086,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,motivation,textual,complement_log_weight,6.218869553336067,0.06224375286930694,6.22112237884419,6.218869553336067,6.123108645753026,6.295633165497921,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,minutes,textual,complement_log_weight,6.215760518710899,0.05301718485955307,6.1809481692738935,6.215760518710899,6.174517987738393,6.280029754384766,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,school,textual,complement_log_weight,6.211778554143195,0.06355976812972025,6.230023237360886,6.211778554143195,6.113124474756616,6.2645042804881115,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,problem,textual,complement_log_weight,6.208930773696178,0.09139091028682314,6.200233933076217,6.208930773696178,6.0832058179113035,6.305767456520467,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,stop,textual,complement_log_weight,6.205166496814666,0.056647459129184764,6.215379505121122,6.205166496814666,6.125576449837271,6.266205556932345,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,executive,textual,complement_log_weight,6.1997959772345554,0.2538872941934433,6.117254948172438,6.1997959772345554,6.018949994200797,6.647353681530787,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,having,textual,complement_log_weight,6.197435834158737,0.030967118836559993,6.181780453566422,6.197435834158737,6.171310272873318,6.248116029542135,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,worse,textual,complement_log_weight,6.195832409594198,0.09521665343583184,6.14765609541318,6.195832409594198,6.121286637602366,6.35328047180363,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,energy,textual,complement_log_weight,6.191569377055979,0.12786515379100655,6.174663506852154,6.191569377055979,6.047584358209982,6.32622946907725,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,helpful,textual,complement_log_weight,6.1808711758604815,0.05726747178293813,6.164881249319713,6.1808711758604815,6.110636443382801,6.264562573645742,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,makes,textual,complement_log_weight,6.1784854345524565,0.08292189763065187,6.227150921845233,6.1784854345524565,6.073096431880823,6.250243315354976,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,able,textual,complement_log_weight,6.174666656744512,0.056812180303074215,6.191805433210047,6.174666656744512,6.104582659937119,6.229718520826506,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,working,textual,complement_log_weight,6.173991336161933,0.05910917699232186,6.164278554468148,6.173991336161933,6.112117893502331,6.267873059913482,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,feel like,textual,complement_log_weight,6.1688660040252135,0.09692369547720887,6.220130291840499,6.1688660040252135,6.043748962536316,6.252774646005873,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,type,textual,complement_log_weight,6.168194397028695,0.11053828429183613,6.1589397935225145,6.168194397028695,6.022068658810911,6.315146973658797,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,sit,textual,complement_log_weight,6.165227602027753,0.08350572122008963,6.14550738449701,6.165227602027753,6.0731900541538755,6.252380659918658,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,fast,textual,complement_log_weight,6.157212063844115,0.08947604990647469,6.130992700329455,6.157212063844115,6.080929821844839,6.312339895670504,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,term,textual,complement_log_weight,6.155996065144116,0.08850465445851259,6.167760180859248,6.155996065144116,6.073334210207295,6.288896255500651,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,did,textual,complement_log_weight,6.147181270585789,0.0684461809735138,6.15450805398479,6.147181270585789,6.076138861244513,6.238483816866767,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,self,textual,complement_log_weight,6.147118205118041,0.0668886580536412,6.168169612350576,6.147118205118041,6.061798249018896,6.23281921698743,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,feels,textual,complement_log_weight,6.147004189373853,0.12135058010323925,6.1810460640303955,6.147004189373853,5.98878747871635,6.280601342925427,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,low,textual,complement_log_weight,6.141830235998266,0.119535095710487,6.116624623642153,6.141830235998266,6.0120206129519085,6.337649804516497,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,ve got,textual,complement_log_weight,6.141413688150129,0.07223250835676026,6.14200716850956,6.141413688150129,6.040584930385002,6.215648479349309,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,nervous,textual,complement_log_weight,6.138607101411472,0.05540883805214198,6.128063300005778,6.138607101411472,6.071907243634873,6.214618207418465,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,women,textual,complement_log_weight,6.13160138155334,0.14154782280300984,6.114100096126406,6.13160138155334,5.993247742205263,6.323926923830965,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,deficit,textual,complement_log_weight,6.127161752710101,0.06285711083942898,6.117125667798926,6.127161752710101,6.061794243640341,6.203304129748093,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,test,textual,complement_log_weight,6.125912846517193,0.09366362533847576,6.172859182752223,6.125912846517193,6.002378624044141,6.219510123909556,5,1.0,5,1.0,0.0,1.0,0,0.0
