condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_LOGISTIC_REGRESSION,1,impulsivity,textual,coefficient,1.203488418835218,0.6933112472185573,0.9318713504957841,1.203488418835218,0.4135759279281642,2.0478212673199927,5,1.0,5,1.0,0.0,1.0,2,0.4
C_LOGISTIC_REGRESSION,1,way,textual,coefficient,-1.1894620283067758,0.5438915104759565,-1.1866530973417249,1.1894620283067758,-1.9316157109402703,-0.6592390544773156,5,1.0,5,0.0,1.0,1.0,2,0.4
C_LOGISTIC_REGRESSION,1,difference,textual,coefficient,1.1570372212282183,0.6396109410365836,0.9438152337873316,1.1570372212282183,0.5222891761310134,2.023739291195416,5,1.0,5,1.0,0.0,1.0,2,0.4
C_LOGISTIC_REGRESSION,1,brain,textual,coefficient,-0.9063782289722588,0.48791106009829543,-0.7425912654544318,0.9063782289722588,-1.7620882004270502,-0.5393161197040818,5,1.0,5,0.0,1.0,1.0,2,0.4
C_LOGISTIC_REGRESSION,1,medication,textual,coefficient,0.8748679533737447,0.2577083630576924,0.8259827825128255,0.8748679533737447,0.6054126157506619,1.2437302400730237,5,1.0,5,1.0,0.0,1.0,2,0.4
C_LOGISTIC_REGRESSION,1,start,textual,coefficient,1.2994722171047737,0.92834226748788,1.8469145933756088,1.2994722171047737,0.15628267723211717,2.1976237694096867,5,1.0,5,1.0,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,1,easily,textual,coefficient,1.2355322168746963,0.798436409488044,1.1738544479741835,1.2355322168746963,0.42056081783372107,2.3003141082773664,5,1.0,5,1.0,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,1,mind,textual,coefficient,-1.1743667750985725,0.7576740131749998,-1.5860498595470962,1.1743667750985725,-1.8512451356124098,-0.31669146445851265,5,1.0,5,0.0,1.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,1,patients,textual,coefficient,-1.1566692219646668,0.7496598195617112,-1.2817459412535708,1.1566692219646668,-2.1162719016880818,-0.37951173248274306,5,1.0,5,0.0,1.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,1,bit,textual,coefficient,-1.138347570332795,0.7382281088816214,-1.2787119352605298,1.138347570332795,-2.1774953928066973,-0.3383528615999147,5,1.0,5,0.0,1.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,1,thing,textual,coefficient,-1.1106663031855555,0.900934901038757,-1.0722936487350145,1.1106663031855555,-2.5604376627116303,-0.23712934301916863,5,1.0,5,0.0,1.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,1,studies,textual,coefficient,1.0748382536044923,0.7440894142542616,0.8916469521091234,1.0748382536044923,0.4103422491353773,2.1737774832165004,5,1.0,5,1.0,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,1,real,textual,coefficient,1.0403129897933905,0.6077886655600818,0.8439835130578546,1.0403129897933905,0.36721400064195037,1.7775996879459943,5,1.0,5,1.0,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,1,depression,textual,coefficient,-0.9552897191517152,1.2343253430190022,-0.6678133682763703,1.03698011959206,-2.967779850163212,0.20422600110086206,5,1.0,5,0.2,0.8,0.8,1,0.2
C_LOGISTIC_REGRESSION,1,late,textual,coefficient,-1.0289372676826343,0.7850221300787211,-0.817048006746446,1.0289372676826343,-2.07478711696917,-0.2867577910233824,5,1.0,5,0.0,1.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,1,harder,textual,coefficient,1.0227309854271154,0.7556940444808936,0.9665200064048767,1.0227309854271154,0.2740721675149807,2.1433803972436523,5,1.0,5,1.0,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,1,common,textual,coefficient,0.9457930429071947,0.4854810355059274,0.7277648252079275,0.9457930429071947,0.4572171587144874,1.4671593161041323,5,1.0,5,1.0,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,1,great,textual,coefficient,-0.941668082186878,0.713381072612942,-0.8587050081984146,0.941668082186878,-1.9517411391062518,-0.26208864590135883,5,1.0,5,0.0,1.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,1,struggle,textual,coefficient,-0.9274615645674483,0.7480782225536502,-1.0541836374673157,0.9274615645674483,-1.9537814103358675,-0.0712510530681751,5,1.0,5,0.0,1.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,1,increase,textual,coefficient,-0.9098146128596124,0.5905306687744236,-1.138769513151114,0.9098146128596124,-1.4413285762368195,0.0,4,0.8,4,0.0,0.8,1.0,1,0.2
C_LOGISTIC_REGRESSION,1,day,textual,coefficient,-0.9010842855409589,0.719162928220387,-0.8462403392878584,0.9010842855409589,-1.9566623011820075,-0.17092112085520936,5,1.0,5,0.0,1.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,1,high,textual,coefficient,-0.8542346170860267,0.6958992633246857,-0.7016394242516604,0.8542346170860267,-1.911179831878922,-0.15670809105004294,5,1.0,5,0.0,1.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,1,comes,textual,coefficient,-0.8376300481328558,0.8652883968537146,-0.7352973761290122,0.8403468983940702,-2.2472368302476196,0.0067921256530359365,5,1.0,5,0.2,0.8,0.8,1,0.2
C_LOGISTIC_REGRESSION,1,time,textual,coefficient,-0.6949384573569013,0.2809913448976922,-0.7924611005399926,0.6949384573569013,-0.8713754768351973,-0.19640829690899855,5,1.0,5,0.0,1.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,1,stimulants,textual,coefficient,0.396117232437568,0.483888590737918,0.45925796758990534,0.46606163127139355,-0.17486099708456376,1.0501565956271701,5,1.0,5,0.8,0.2,0.8,1,0.2
C_LOGISTIC_REGRESSION,1,hyperfocus,textual,coefficient,0.4081437079337249,0.912637075528629,0.0,0.4081437079337249,0.0,2.0407185396686245,1,0.2,1,0.2,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,1,sensitivity,textual,coefficient,-0.1343955869971851,0.30051766840169275,0.0,0.1343955869971851,-0.6719779349859255,0.0,1,0.2,1,0.0,0.2,1.0,1,0.2
C_LOGISTIC_REGRESSION,1,support,textual,coefficient,1.238532994638125,0.7018947425890489,1.6397764743993613,1.238532994638125,0.4058711100863406,1.8477485645287324,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,sit,textual,coefficient,-1.1026629301620567,0.6305183164179834,-1.4070133747986913,1.1026629301620567,-1.7569533290567911,-0.3233815328588285,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,deficit,textual,coefficient,-1.0529189506083947,0.5906970825217688,-1.2349876474652648,1.0529189506083947,-1.6639649450884921,-0.42300209077252154,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,new,textual,coefficient,-1.0086821951781115,0.6650394730644487,-1.11472858445862,1.0086821951781115,-1.692673772005865,-0.21813166758644084,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,sugar,textual,coefficient,-1.0073385574677742,0.6386407019312197,-0.7905990195546524,1.0073385574677742,-1.7970902413401977,-0.43785887408794866,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,anxiety,textual,coefficient,0.9905408941976146,0.7156444170117926,1.148181956112407,0.9905408941976146,0.07985138772718652,1.7854695974222166,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,times,textual,coefficient,0.959773843576097,0.6199315813896175,1.1684012272921607,0.959773843576097,0.2883722630157217,1.7516837397438059,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,function,textual,coefficient,0.8906312674304463,0.8745652679539136,1.5155350035921293,0.9439553058339658,-0.11420865454780371,1.5380301600918773,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,1,doesn,textual,coefficient,-0.9300613650155111,0.6043068744633585,-1.0495148304630013,0.9300613650155111,-1.5878663536189108,-0.28270636685297873,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,sensitive,textual,coefficient,-0.9278174321207725,0.5595623569820952,-1.107083064202428,0.9278174321207725,-1.6619849358105927,-0.2851123405628909,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,care,textual,coefficient,-0.8879470576167389,0.5356455297710732,-0.8309187121867331,0.8879470576167389,-1.7023262106970225,-0.40845820132441335,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,reason,textual,coefficient,-0.8826252532760129,0.5564702966940296,-1.0266378723866745,0.8826252532760129,-1.5534896785473031,-0.25526463197856014,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,years,textual,coefficient,-0.8778080128355855,0.4943040903537674,-0.9657650758695774,0.8778080128355855,-1.4379212170935198,-0.30686669914364884,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,yes,textual,coefficient,0.806757004682477,0.7228232713504892,0.8303148075140393,0.8702458084874289,-0.1587220095123796,1.570729814493546,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,people,textual,coefficient,-0.8662585416483732,0.6411982551384232,-1.2373088715461338,0.8662585416483732,-1.3875994543914105,-0.017262459992161,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,levels,textual,coefficient,-0.8611129705360321,0.6609697772527162,-1.1334078980496178,0.8611129705360321,-1.5990393461760037,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,want,textual,coefficient,-0.777124500260505,0.8226569927897271,-0.5952126014238343,0.8543198557576052,-1.778334509552668,0.19298838874275034,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,think,textual,coefficient,0.8480432868601813,0.4936471357151917,0.8780646805924155,0.8480432868601813,0.31405441315716737,1.4465230441877515,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,emotions,textual,coefficient,0.843869779929333,0.46459412434511566,0.9691256377276758,0.843869779929333,0.2972657021732041,1.360487434437197,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,attention deficit,textual,coefficient,-0.8204038728791787,0.704122168420026,-0.5495168897631711,0.8204038728791787,-1.7527137488143099,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,end,textual,coefficient,0.8147226603468845,0.5611337920210393,0.8273476369565386,0.8147226603468845,0.13068708584831035,1.412779307505494,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,physical,textual,coefficient,-0.8076211605074363,0.6208176102287976,-0.7826387130961044,0.8076211605074363,-1.5975853566865859,-0.1615200242991248,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,experience,textual,coefficient,0.7959269929175906,0.5951689121595016,0.9601590518262967,0.8029191942959191,-0.01748050344582158,1.563149900437907,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,try,textual,coefficient,-0.7998252577165637,0.4540738423048746,-0.7647996998654436,0.7998252577165637,-1.3899085341110105,-0.3098273177714517,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,long,textual,coefficient,-0.7978147152978452,0.5623856312171246,-1.0857411464890818,0.7978147152978452,-1.367110775284148,-0.14754473056135625,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,kind,textual,coefficient,-0.7775533567961362,0.5310367688456472,-0.9490142552592424,0.7775533567961362,-1.4733084687640785,-0.1799512988206101,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,motivation,textual,coefficient,-0.7692119434084603,0.3309389984736631,-0.7382630943847527,0.7692119434084603,-1.2984125163429139,-0.4762578201462007,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,using,textual,coefficient,0.7683381298390453,0.4459416645014768,0.932616349898453,0.7683381298390453,0.2733689510565609,1.2014214460130854,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,calm,textual,coefficient,-0.7565931606145264,0.42961533365546883,-0.8272585284059635,0.7565931606145264,-1.1911566195561059,-0.3086681279902321,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,like,textual,coefficient,0.7541912365398524,0.505812404592236,0.8614276081627603,0.7541912365398524,0.2083440463618079,1.2542040721049024,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,foods,textual,coefficient,-0.7537580192202353,0.498850375682923,-1.003742044937809,0.7537580192202353,-1.1830720156841736,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,stay,textual,coefficient,-0.7522602674227052,0.42436483901844796,-0.9683764080611967,0.7522602674227052,-1.1704828810928336,-0.2623610591196644,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,especially,textual,coefficient,-0.7497287998572982,0.6105836831014257,-0.817314611272826,0.7497287998572982,-1.657594953722388,-0.1638772871318479,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,little bit,textual,coefficient,-0.7473874631041433,0.5433318533103001,-0.6653869744776326,0.7473874631041433,-1.5810180636531406,-0.2191878132562343,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,caffeine,textual,coefficient,-0.7434731213707444,0.5555367235290314,-1.105444897654814,0.7434731213707444,-1.1991031772333136,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,nervous,textual,coefficient,-0.7401603436515012,0.357796757108708,-0.7340078038960449,0.7401603436515012,-1.1137588556569744,-0.37272212957942297,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,inattentive,textual,coefficient,0.7320035405412196,0.6668941509786881,0.3891403601890026,0.7320035405412196,0.0,1.4536918512379364,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,rejection,textual,coefficient,-0.7305274046760588,0.643057948974526,-0.5744428458993297,0.7305274046760588,-1.7160708270075196,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,don,textual,coefficient,-0.7294182939682099,0.5683835841966584,-0.4046064318432505,0.7294182939682099,-1.4832498818665474,-0.24105679724351195,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,means,textual,coefficient,-0.7053162190269958,0.37357016472036936,-0.8572926678016838,0.7053162190269958,-1.1052274612684156,-0.2750186688546244,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,diagnosis,textual,coefficient,0.7043837188956308,0.5336858165938462,0.6540764654106357,0.7043837188956308,0.04042058457870949,1.5224735072583295,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,going,textual,coefficient,-0.7037209862255984,0.6389280351340757,-0.3835966179334359,0.7037209862255984,-1.7519969556858714,-0.16966316360569747,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,condition,textual,coefficient,0.6916916209245947,0.4870769931330542,0.4607626797850865,0.6916916209245947,0.18847012384398212,1.219501768835198,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,executive,textual,coefficient,0.5550447679843369,0.7167188036322377,0.40533481236770796,0.6882861262001281,-0.333103395539478,1.3606123561396737,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,social,textual,coefficient,-0.6827173518198769,0.5090993346301731,-0.5449806964593733,0.6827173518198769,-1.373880058935691,-0.14698235644991395,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,called,textual,coefficient,-0.6812461923854242,0.7097180550120447,-0.32913220027346857,0.6812461923854242,-1.8689738802199904,-0.19900566203485734,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,issues,textual,coefficient,-0.6806267070467207,0.5478401060402748,-0.38302224803744694,0.6806267070467207,-1.4932903803922895,-0.16137194276327016,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,taking,textual,coefficient,-0.6736531755693873,0.41263944191557783,-0.4235660883116761,0.6736531755693873,-1.1554553720408607,-0.3424390280165873,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,did,textual,coefficient,-0.6721845204374072,0.48863726313594036,-0.6477833508937191,0.6721845204374072,-1.4119021613705802,-0.16278468848829633,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,lower,textual,coefficient,-0.660249401487194,0.7503581840892097,-0.398794643142803,0.660249401487194,-1.6253582407181202,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,food,textual,coefficient,-0.6550066517354726,0.30895607401218594,-0.6792655337491548,0.6550066517354726,-1.0011087376907952,-0.3093396830970554,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,morning,textual,coefficient,-0.6548880326541052,0.5822457568456412,-0.3692177546782452,0.6548880326541052,-1.329867159486294,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,hyperactivity,textual,coefficient,-0.6339461026838841,0.635106029198963,-0.4040642107314108,0.647444857334506,-1.455548041340912,0.03374688662655452,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,fast,textual,coefficient,-0.6418362521574357,0.38223630736637526,-0.4755022467803914,0.6418362521574357,-1.259629976695277,-0.322734340839273,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,add,textual,coefficient,-0.6381097406231391,0.6919203777958458,-0.3089031824645114,0.6381097406231391,-1.836699755452608,-0.13355974064703716,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,low,textual,coefficient,0.2830387803812371,0.8238766605287592,0.10637608459602053,0.6373860452685637,-0.8858681622183164,1.1581996102734748,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,protein,textual,coefficient,0.10112597974175497,0.9042848458100871,0.10239463983524164,0.6368552855469758,-1.339323264513052,0.9528720512141929,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,feel like,textual,coefficient,0.48472547103103086,0.6991582294066799,0.4114591041776855,0.635960844649877,-0.3780884340471152,1.2166414115615192,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,does,textual,coefficient,-0.2573117826246028,0.7639374691614087,-0.24389509959341024,0.6348527211502051,-1.0277075666437983,0.9438523463140055,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,happens,textual,coefficient,-0.631975922813853,0.308701902257725,-0.665691580207301,0.631975922813853,-0.9369681340596554,-0.28029576188202004,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,big,textual,coefficient,0.630528725101202,0.7474902637827957,0.249168860206888,0.630528725101202,0.012220578959226036,1.7096391886752174,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,person,textual,coefficient,0.42182293388303266,0.61009765626203,0.350227478379214,0.625015621883425,-0.5079817200009809,1.0166717695544902,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,constantly,textual,coefficient,0.6197215476435113,0.5318338695713358,0.25366331112206975,0.6197215476435113,0.2121673050720853,1.251388942476078,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,best,textual,coefficient,0.6193686499105189,0.4269925406652314,0.7011930414027037,0.6193686499105189,0.20267572169765186,1.2140991899280078,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,right,textual,coefficient,-0.6163498933178116,0.4794923339011657,-0.46122828308340247,0.6163498933178116,-1.3619427409429508,-0.14714520076870044,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,really,textual,coefficient,0.6089732875554326,0.6388679893379616,0.30712105587934524,0.6089732875554326,0.014389702320952694,1.3775245256368907,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,usually,textual,coefficient,-0.6019739880039302,0.5341045367783613,-0.3255027338384306,0.6019739880039302,-1.366108270291702,-0.15277571547110766,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,disorder,textual,coefficient,-0.5529202406997369,0.649172877739594,-0.3071856636369153,0.595634783476769,-1.5113943779048644,0.10678635694258017,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,makes,textual,coefficient,-0.5920689249584168,0.4285585515565028,-0.7196978640483664,0.5920689249584168,-1.1179838116399128,-0.042184220704927736,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,oh,textual,coefficient,0.4708998414014959,0.6549982338158514,0.1745916693220953,0.5846542341774684,-0.2843859819399316,1.3027517692453214,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,parents,textual,coefficient,0.5841703322820372,0.8177860194469203,0.0,0.5841703322820372,0.0,1.700929017817615,2,0.4,2,0.4,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,feel,textual,coefficient,-0.5781932213203904,0.5715333387037193,-0.584854616679988,0.5839987677769555,-1.4839966326129979,0.014513866141413046,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,yeah,textual,coefficient,0.2515379305231667,0.7790435383352533,0.10151234628249058,0.5806962890786376,-0.8228958963886773,1.290947395267296,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,maybe,textual,coefficient,-0.5713791647734245,0.40420606979924134,-0.49920759434252737,0.5713791647734245,-1.0203284358827918,-0.0761341325168871,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,hours,textual,coefficient,0.5671030731904901,0.4630040676700663,0.42421014259743134,0.5671030731904901,0.11955426076351917,1.1925214621149927,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,highly,textual,coefficient,-0.5641443414382245,0.6000104549486804,-0.3100912192493788,0.5641443414382245,-1.485202083873896,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,sure,textual,coefficient,0.5106623274331059,0.5466106727433718,0.3661700134410989,0.5516126072269093,-0.10237569948450849,1.3573150485251158,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,away,textual,coefficient,-0.550354412981733,0.5362159659478457,-0.2744059812585044,0.550354412981733,-1.1870652516074234,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,medications,textual,coefficient,0.5442795889747136,0.2739679065758474,0.48131556411303333,0.5442795889747136,0.25612076543063167,0.9861401566462261,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,video,textual,coefficient,0.5031840554842351,0.4804710722791802,0.46990115558519086,0.5434237038373317,-0.10059912088274167,1.0587081892282786,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,20,textual,coefficient,0.46504326286142417,0.7347296387799735,0.0,0.5417255789509172,-0.19170579022373266,1.3934373463464313,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
C_LOGISTIC_REGRESSION,1,sense,textual,coefficient,0.09012975135137505,0.7505371521055787,0.10885904852474204,0.5410606510126165,-1.1273272491531037,0.8676811448503559,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,look,textual,coefficient,0.5389452097236208,0.5933050795547449,0.3918891872492658,0.5389452097236208,0.06452120349489132,1.5522080036844643,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,term,textual,coefficient,0.01220671913145066,0.7571939562021662,0.2688600328070969,0.537025044437125,-1.3120458132641857,0.6079753739158525,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,adhd people,textual,coefficient,-0.5363925391982303,0.42942610742824533,-0.5511863851985473,0.5363925391982303,-1.0365717217817234,-0.07638706448034087,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,kids,textual,coefficient,0.5023659321556793,0.439866466952486,0.6215974735838561,0.5330239830941806,-0.07664512734625371,1.0616256083807525,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,likely,textual,coefficient,-0.5246790800132707,0.32209087122489,-0.44640635320120065,0.5246790800132707,-1.0369094932610008,-0.22023236612955022,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,fact,textual,coefficient,-0.47430161385577596,0.4565532775855078,-0.558734198848121,0.5192799012129499,-1.06053522238965,0.11244571839293495,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,hyper,textual,coefficient,-0.5176275696831123,0.40525197648142,-0.49990734154293104,0.5176275696831123,-1.007458350342284,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,women,textual,coefficient,-0.31192754506365994,0.5650201822417165,-0.38557093373873297,0.5164383154814297,-0.8527765787064119,0.5112769260444247,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,emotional,textual,coefficient,0.5147915515016411,0.34670245693431745,0.4036395333276766,0.5147915515016411,0.13209586854208383,1.061233361552473,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,control,textual,coefficient,-0.5141551568160285,0.4944624318207761,-0.3952208408947596,0.5141551568160285,-1.3119060304752854,-0.11422628240173753,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,study,textual,coefficient,0.5140408895134365,0.3810661155523635,0.5528394773358987,0.5140408895134365,0.0872803593787538,0.975970216011946,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,small,textual,coefficient,0.26472778377290973,0.6768660848405568,0.04015406443219449,0.5114105180648632,-0.6082989030269788,1.0045015314048815,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,1,okay,textual,coefficient,-0.12068712082920294,0.6525158102600465,-0.20589400173110936,0.5014081792779145,-0.8090758456595827,0.9518026461217788,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,strategies,textual,coefficient,0.5007712349995479,0.6895610877739182,0.0,0.5007712349995479,0.0,1.3548582860936065,2,0.4,2,0.4,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,gonna,textual,coefficient,-0.49848676400246444,0.6087574006636619,-0.20864362697637656,0.49848676400246444,-1.3334761171044565,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
