condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_RIDGE,3,support,textual,coefficient,-0.13625243645052962,0.1281138731630898,-0.15470061333411725,0.13625243645052962,-0.3219006495391715,-0.014979720308163242,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,3,feels,textual,coefficient,-0.12496898220636701,0.12945780308730195,-0.1755856855146262,0.13601208309975638,-0.25334862145962256,0.027607752233473476,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,didn,textual,coefficient,-0.0922538759196027,0.17580290664796605,-0.07159394594282693,0.13461497620451404,-0.3691050637163516,0.10590275071227835,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,talk,textual,coefficient,0.03696207220046691,0.16458742255717385,0.09164041807099786,0.13460883013182728,-0.2219954482039603,0.17690608950059453,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,3,little,textual,coefficient,-0.11916436323535115,0.12459623800808889,-0.07961558082631602,0.13431175428084574,-0.26345898193594064,0.03786847761373642,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,know,textual,coefficient,-0.08961447749060192,0.12772636054987946,-0.11210031868191189,0.13399368793727984,-0.21079628493320518,0.11094802611669477,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,diet,textual,coefficient,0.13342656688107585,0.10014734456345271,0.1599003766212099,0.13342656688107585,0.0,0.2576013584914311,4,0.8,4,0.8,0.0,1.0,0,0.0
C_RIDGE,3,difficulty,textual,coefficient,0.025437873276083454,0.17644353463631074,0.08410758234505872,0.1317779607167869,-0.26585021860175867,0.20430824786756385,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,3,hyper,textual,coefficient,-0.13081734764526956,0.17574130675471414,-0.033892612442213234,0.13081734764526956,-0.4175659828374159,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,3,medications,textual,coefficient,-0.024175496191278796,0.15622476615123487,-0.08543312597112529,0.13038029403180812,-0.21116748275150907,0.1844575847307536,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,3,add,textual,coefficient,-0.05895087338252107,0.19215716636109592,-0.04291380807912146,0.13007153049327796,-0.3646234111445474,0.16048137607774798,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,3,sensory,textual,coefficient,0.04614532892118085,0.20460115217875596,0.006600515660314659,0.12829660849469668,-0.20537819893378953,0.3624557988981593,4,0.8,4,0.6,0.2,0.75,0,0.0
C_RIDGE,3,using,textual,coefficient,0.1280992243175675,0.1392701727368545,0.062496528819072694,0.1280992243175675,0.001409065296312766,0.3514917840875259,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,3,stimulation,textual,coefficient,-0.12787646382673237,0.15136151592861852,-0.07681185729183243,0.12787646382673237,-0.34933065814383774,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,3,hyperactivity,textual,coefficient,0.086656081673902,0.13913850033694758,0.08301742892643581,0.12568291132962667,-0.06067071676962054,0.26116031204705,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,3,away,textual,coefficient,-0.12487842876729575,0.10640532034132769,-0.11855708201061824,0.12487842876729575,-0.2685087190353622,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,3,job,textual,coefficient,-0.05816439007374624,0.17579964631189893,0.0,0.12287049505100774,-0.30817633883201384,0.15712693438785924,4,0.8,4,0.4,0.4,0.5,0,0.0
C_RIDGE,3,harder,textual,coefficient,-0.08968630825136317,0.1477462166084097,-0.0510904804745852,0.1219613221755945,-0.29348558349373516,0.0806875348105783,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,completely,textual,coefficient,-0.04626693946127514,0.1617249899326733,0.0,0.12105306053006704,-0.28111312661249577,0.09379692119905755,4,0.8,4,0.4,0.4,0.5,0,0.0
C_RIDGE,3,wrong,textual,coefficient,-0.05871375770432561,0.13598780552153247,-0.10449800734727901,0.12038627317109145,-0.1813484931604969,0.14528685823278203,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,3,long,textual,coefficient,0.03016879326866597,0.15976120544301953,0.01208570055785101,0.11889642535906919,-0.1913451690992916,0.2247276373925908,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,3,especially,textual,coefficient,0.11517855811110922,0.10884005510789455,0.09780406472513821,0.11883577008912634,-0.009143029945042737,0.2333721679896585,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,3,great,textual,coefficient,-0.005706126267511989,0.18944875330858263,0.0010256226507044854,0.11862825197154121,-0.26880718044098106,0.26340429137145493,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,3,big,textual,coefficient,0.004853866564186027,0.16309426429594698,0.0278222140799838,0.11747856533767997,-0.23314925587474794,0.21110114285035145,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,3,stay,textual,coefficient,-0.07421264715131995,0.11624724503753742,-0.1265621352850703,0.11717850088170974,-0.16549431509367882,0.10741463432597445,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,tell,textual,coefficient,-0.05952517939292068,0.21269281495675382,0.004581003576890365,0.11701642651274968,-0.42871300459802364,0.11963645906578851,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,3,diagnosed,textual,coefficient,0.10189730990565378,0.13596260485319356,0.053908424024599166,0.11636568031593338,-0.02314715997394511,0.2717447401631368,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,3,trouble,textual,coefficient,0.0911310854794137,0.13860791162051905,0.029383898800135498,0.11623485336991715,-0.0627594197262586,0.28623611153054784,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,3,realize,textual,coefficient,0.1155644723209311,0.19769012193165234,0.0,0.1155644723209311,0.0,0.4564849448083497,2,0.4,2,0.4,0.0,1.0,0,0.0
C_RIDGE,3,therapy,textual,coefficient,0.1153220254785112,0.15513750390093295,0.01915894076496652,0.1153220254785112,0.0,0.33798540482754574,3,0.6,3,0.6,0.0,1.0,0,0.0
C_RIDGE,3,experience,textual,coefficient,0.03406115214177739,0.1491460212902128,-0.04198335769480347,0.1149186665312452,-0.09612674423018272,0.25804522554131903,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,3,ways,textual,coefficient,-0.07347645803590896,0.16392561598894853,-0.0025210789613557246,0.1142401864128714,-0.3340786372061633,0.05668153685421093,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,3,health,textual,coefficient,0.11362893562223278,0.07854964630305443,0.11207530607085886,0.11362893562223278,0.023293817019548375,0.23290146900455055,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,3,morning,textual,coefficient,0.11360523669915357,0.09295758284284036,0.13940492856282355,0.11360523669915357,0.0,0.20078456964604585,4,0.8,4,0.8,0.0,1.0,0,0.0
C_RIDGE,3,getting,textual,coefficient,0.04830367337674788,0.132909297493019,0.055810328996572726,0.1135132448521989,-0.16302392868862753,0.18332610066452498,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,3,end,textual,coefficient,-0.0658192706939906,0.12505359726210746,-0.07546850206497749,0.11322796603482246,-0.20404733797434954,0.11852173835207962,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,affects,textual,coefficient,-0.11317440272836812,0.21890790898098228,0.0,0.11317440272836812,-0.501590242671478,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_RIDGE,3,follow,textual,coefficient,-0.02838543705571625,0.15713004996933852,-0.008963480843611569,0.11247589805123188,-0.17776536978338583,0.21022615248878906,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,tend,textual,coefficient,-0.10077483556098184,0.09737160286459724,-0.0932275079430597,0.1124688056748023,-0.22446424907998744,0.029234925284551187,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,learn,textual,coefficient,0.033972114854308746,0.13497329470616137,0.06106606564274145,0.11237902828750287,-0.1960172835829853,0.14041669193117468,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,3,got,textual,coefficient,0.11226480387738583,0.08234277619644773,0.0954374479930638,0.11226480387738583,0.053586810255304096,0.2540796816278488,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,3,views_within_platform_percentile,engagement_or_format,coefficient,-0.06520876242017357,0.14706025479662102,-7.442758902846187e-05,0.11145718597520834,-0.25011893892966025,0.08832975978645945,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,3,avoid,textual,coefficient,-0.1108015463914461,0.10514412715390299,-0.12292166551790312,0.1108015463914461,-0.2172537775084173,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,3,exercise,textual,coefficient,-0.10151336153954205,0.11264355680893127,-0.10550609329192656,0.11013305710616032,-0.2337195234403761,0.02154923891654569,4,0.8,4,0.2,0.6,0.75,0,0.0
C_RIDGE,3,need,textual,coefficient,0.050435311819714224,0.13990766769359303,-0.016590026834016895,0.10947752135175662,-0.09890152902920522,0.20256686105471006,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,3,person,textual,coefficient,0.05370798674439151,0.1418436752418618,0.04564166139884182,0.10900816844631234,-0.08615170771755828,0.27402887971828344,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,3,mind,textual,coefficient,0.02136331070537335,0.12952317359446894,-0.05459884140785456,0.10839030997174512,-0.09734313131436466,0.16454047535163144,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,3,depression,textual,coefficient,0.00815788403553368,0.14384084924323512,0.005884143568499546,0.10779939903945199,-0.1738487747619474,0.2004921554401493,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,3,strategies,textual,coefficient,-0.10601248864829879,0.15889982717553786,0.0,0.10601248864829879,-0.35642805467616684,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_RIDGE,3,aren,textual,coefficient,-0.10573054179830976,0.1470679226598831,0.0,0.10573054179830976,-0.30088992574327755,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_RIDGE,3,type,textual,coefficient,0.046158773905811266,0.12505844367957453,0.03748102901451321,0.10378789682944356,-0.1440728073090807,0.1805317592777274,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,3,sound,textual,coefficient,0.10332890687214617,0.18880479261037544,0.0,0.10332890687214617,0.0,0.43511667657322856,2,0.4,2,0.4,0.0,1.0,0,0.0
C_RIDGE,3,going,textual,coefficient,0.06025821915285978,0.11311627225738612,0.08019900502658142,0.10328315686532283,-0.07720016868434884,0.19607585596129695,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,3,ve got,textual,coefficient,-0.0052180591512033,0.12313362138655427,0.03114372758663957,0.10299246568183369,-0.15014017428252271,0.11065048424326433,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,3,starting,textual,coefficient,0.10197673402661449,0.22802690940692583,0.0,0.10197673402661449,0.0,0.5098836701330725,1,0.2,1,0.2,0.0,1.0,0,0.0
C_RIDGE,3,struggling,textual,coefficient,0.05321205752076073,0.11904845198502582,0.08414290789158337,0.10147057297502042,-0.1206462886356492,0.20304233304211936,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,3,regulate,textual,coefficient,0.10071592877729676,0.13164810469745075,0.041059307060875086,0.10071592877729676,0.0,0.30674191370308923,3,0.6,3,0.6,0.0,1.0,0,0.0
C_RIDGE,3,good,textual,coefficient,-0.047551296837988796,0.1526589347857718,-0.008490013721983361,0.10061663550867402,-0.302709988031209,0.08233860170959255,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,3,things like,textual,coefficient,-0.05349553830395448,0.11155387173881248,-0.06415137348075288,0.10014565987287986,-0.17162997137768987,0.11662530392231343,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,state,textual,coefficient,0.04699105233504229,0.1429570339084606,0.034631755310673855,0.09966954204731601,-0.13142683902414246,0.2639809154964682,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,3,yes,textual,coefficient,-0.06312800086625994,0.10568913697098863,-0.0814982219035056,0.09909936212799235,-0.16291069025817767,0.07150381543739168,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,3,attention deficit,textual,coefficient,0.06657982303606139,0.133680644118046,0.0,0.097221056113043,-0.07459379820253216,0.2507517817523802,4,0.8,4,0.4,0.4,0.5,0,0.0
C_RIDGE,3,treatment,textual,coefficient,-0.07434617056421147,0.13571596390409704,0.0,0.09721016498140078,-0.2695413221213621,0.057159986042973315,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
C_RIDGE,3,works,textual,coefficient,0.06531447319628585,0.08514490221359523,0.09240825915600345,0.09686681699223285,-0.07888085948986749,0.1355625907245732,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,3,patients,textual,coefficient,0.058226290775234835,0.12120097403481578,0.009563185249578124,0.09395299219782353,-0.08199388245327209,0.1911118832888393,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,3,hours,textual,coefficient,-0.06207274053560434,0.12657945355971373,-0.004743347098343421,0.09371319390735096,-0.23807946052438242,0.07910113342936653,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,worse,textual,coefficient,0.08317535542397875,0.08979859452887237,0.11294004794607342,0.09212038850864582,-0.012144552162046029,0.184198149913231,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,3,hedge_score,handcrafted_linguistic,coefficient,-0.09186468457644117,0.03765330933250933,-0.09396205232473916,0.09186468457644117,-0.13265713660769393,-0.04003359643574753,5,1.0,5,0.0,1.0,1.0,0,0.0
