condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_LOGISTIC_REGRESSION,4,people,textual,coefficient,0.13708601102084453,0.18633998264420826,0.22060773122982022,0.2024575160359412,-0.1634287625377417,0.3022454283475442,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,information,textual,coefficient,0.20237035831972222,0.1509094883904779,0.22283765994079313,0.20237035831972222,0.0,0.39201957699658235,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,dysfunction,textual,coefficient,0.19152167679743637,0.3460739237562742,0.06037446577166107,0.1995096068436441,-0.019969825115519417,0.8034178971125461,4,0.8,4,0.6,0.2,0.75,0,0.0
B_LOGISTIC_REGRESSION,4,second,textual,coefficient,-0.18490506628573306,0.27413944401346685,-0.09872146705735238,0.1982949325074917,-0.6577963457096101,0.033474665554396626,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,studies,textual,coefficient,-0.09814515683092294,0.2177484033404354,-0.12155123947959452,0.19644006641027653,-0.35441963054986514,0.24573727394838393,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,add,textual,coefficient,0.17087923531657417,0.25893275655306097,0.08654658688959607,0.19617531542871475,-0.06324020028035136,0.6146228849676414,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,adhd people,textual,coefficient,0.16937298509011367,0.37244800194075334,0.0005796059333425866,0.1957430690091017,-0.03418976115943999,0.8303148701477626,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,don know,textual,coefficient,0.19480990525646125,0.24861934344550748,0.08810747011070569,0.19480990525646125,0.0,0.6127754088583901,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,seven,textual,coefficient,-0.19304976412074004,0.16483164084701343,-0.1710919513262213,0.19304976412074004,-0.4565489759004183,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,easily,textual,coefficient,0.12355984279401122,0.3179190831479854,0.040643690702321274,0.1909861110384389,-0.11634910547605058,0.6767188734117809,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,behavior,textual,coefficient,0.18190199877927565,0.27143086947928824,0.06706257771233558,0.19081311350702174,-0.022277786819365163,0.6549112513865597,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,problem,textual,coefficient,0.016374672807454433,0.26213822106538737,-0.07214168157558468,0.19078972785902945,-0.2829649808367349,0.41749115793839386,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,forget,textual,coefficient,-0.13841752293929735,0.2599262274918037,-0.06360485696167958,0.18898839509867735,-0.55955633021999,0.12642718039845008,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,patients,textual,coefficient,-0.1883593045589571,0.16799703993803267,-0.1076855770882608,0.1883593045589571,-0.44906591823088,-0.023459135754574048,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,regulation,textual,coefficient,-0.17145194777829864,0.1887807426680255,-0.15062494694660175,0.18729080070719945,-0.47659088037111325,0.03959713232225202,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,doesn,textual,coefficient,0.03838706674518694,0.23675144302033777,0.13039286204703787,0.18164480189395915,-0.3408209405085633,0.28070593521887616,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,short,textual,coefficient,-0.18034283833245202,0.28216661083773775,-0.058074207632576515,0.18034283833245202,-0.6747963458661467,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,called,textual,coefficient,0.18000747009141926,0.1072904023078055,0.12810472335093906,0.18000747009141926,0.08014936558951985,0.3484516975950893,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,change,textual,coefficient,0.11327363858954438,0.33527941352168433,0.006604391400318259,0.17932787113337814,-0.13014634179373938,0.7036668024689211,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,hedge_score,handcrafted_linguistic,coefficient,-0.1792530895869499,0.04283969322866569,-0.16366291734159238,0.1792530895869499,-0.24865581159452466,-0.1350554847600515,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,attention deficit,textual,coefficient,0.046983796269714606,0.2950079229958483,-0.06478607522877498,0.1785368927591425,-0.16531198934498445,0.5638017225721428,4,0.8,4,0.2,0.6,0.75,0,0.0
B_LOGISTIC_REGRESSION,4,late,textual,coefficient,-0.1785293388873777,0.138880785363032,-0.12692250593171805,0.1785293388873777,-0.3819051695524201,-0.027622185092327917,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,depression,textual,coefficient,-0.1571117818902867,0.21995078199760765,-0.09940024372282277,0.1777396671601361,-0.5224731733626854,0.051569713174623416,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,ways,textual,coefficient,-0.09838687302220572,0.2078650150673737,-0.155159609293769,0.17718896841219595,-0.3624799428808696,0.1907411386242797,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,impact,textual,coefficient,0.17417213140338308,0.36393478179080074,0.0,0.175387796120591,-0.0030391617930197188,0.8239990504801253,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
B_LOGISTIC_REGRESSION,4,learn,textual,coefficient,0.02133381685967199,0.22596146215998306,0.019146346226350024,0.17508189932418944,-0.2284023875898858,0.3316238444829244,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,gut,textual,coefficient,-0.17500031380236528,0.16034064174588553,-0.12120639150964094,0.17500031380236528,-0.3491294797259228,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,works,textual,coefficient,-0.009854268396539042,0.22441917789190002,0.11988319489089129,0.174407348299862,-0.3686021166852727,0.16501583965074965,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,constantly,textual,coefficient,0.1732912315052923,0.0662859590760009,0.18471354081618985,0.1732912315052923,0.09839663768679349,0.2437355545362878,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,working memory,textual,coefficient,-0.17109597079866007,0.24826706367006113,-0.07019658399252983,0.17109597079866007,-0.5922071984818194,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,harder,textual,coefficient,0.1482055959239798,0.19999152252019728,0.16767037981893704,0.17091062953567548,-0.050255372703839965,0.45754501049796514,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,understand,textual,coefficient,-0.14410547673402313,0.1474906547072263,-0.1657989720113544,0.17029141628891536,-0.2881030748761807,0.06546484888723057,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,people adhd,textual,coefficient,0.07817752978737219,0.3000022458112994,-0.028802083630889704,0.1661765775775827,-0.09500400327385422,0.6108852684123872,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,look,textual,coefficient,-0.1292564934526797,0.15338943506513034,-0.11577350858906556,0.1658738244518466,-0.28497837747227583,0.0915433274979172,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,make,textual,coefficient,0.147265806205745,0.1554161190880622,0.204654211553218,0.1648176500154896,-0.043879609524361485,0.29928947136313533,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,world,textual,coefficient,0.05255656976750802,0.18879316946013108,0.13980135173453076,0.16145067629485602,-0.2722352663183699,0.17850731824091012,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,tell,textual,coefficient,0.07313407661446039,0.20780832077507078,0.006292932326126776,0.160234621044065,-0.1673757009714909,0.32283824742555245,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,strategies,textual,coefficient,-0.15966189602678796,0.21863722795042212,0.0,0.15966189602678796,-0.4022805968985448,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,anger,textual,coefficient,-0.14200400290886953,0.3066458769378955,-0.015252130740935146,0.15762835475121184,-0.6878051363016194,0.03906087960585585,4,0.8,4,0.2,0.6,0.75,0,0.0
B_LOGISTIC_REGRESSION,4,isn,textual,coefficient,-0.0036748176319472705,0.23786135544955886,0.02275051511598003,0.1564914639380996,-0.40041570392511716,0.22330240793899664,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,sense,textual,coefficient,0.10624410476741153,0.24454723550775567,0.0369651929937673,0.15545965773534304,-0.07428867220576907,0.5275815287720057,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,use,textual,coefficient,-0.144652103277268,0.14306084125189197,-0.13104051714074944,0.1538620446364872,-0.36533593709296863,0.023024853398048023,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,place,textual,coefficient,0.07223181566692205,0.1794134190596143,0.08500324888598536,0.1482565377943159,-0.10348812141575972,0.33492749912615155,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,create,textual,coefficient,-0.07796358716305073,0.27521888551732665,0.010997475417724814,0.1481389456538179,-0.5652563320421716,0.09264329112924996,4,0.8,4,0.6,0.2,0.75,0,0.0
B_LOGISTIC_REGRESSION,4,told,textual,coefficient,0.14753049420872236,0.20294782184540291,0.0,0.14753049420872236,0.0,0.3963209909867089,2,0.4,2,0.4,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,point,textual,coefficient,-0.11504632678651114,0.24212355097214225,0.0,0.14630851891819574,-0.5306528161001612,0.06102407862667581,4,0.8,4,0.4,0.4,0.5,0,0.0
B_LOGISTIC_REGRESSION,4,order,textual,coefficient,0.12229708865492288,0.30692398934178033,0.0,0.14594777125195865,-0.037424373393908604,0.6706121497672038,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
B_LOGISTIC_REGRESSION,4,remember,textual,coefficient,-0.13467221924277178,0.18451294399317517,-0.04439081670128232,0.14419231942237784,-0.41728953257736856,0.02380025044901513,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,distracted,textual,coefficient,-0.14385426611571508,0.0985457795447967,-0.10455103649321505,0.14385426611571508,-0.31839076208863004,-0.08117220716562559,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,starting,textual,coefficient,-0.14326745127264,0.3203557600087618,0.0,0.14326745127264,-0.7163372563632001,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,times,textual,coefficient,0.02193333609081144,0.19872105431176307,0.04589287663681406,0.14273551181828087,-0.30200543931867363,0.23983986851474498,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,likely,textual,coefficient,-0.08671418970682154,0.16864827042114386,-0.08094509483568114,0.1418765764492266,-0.3368684929229656,0.13790596685601267,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,struggle,textual,coefficient,-0.14080417758288422,0.06217361536742184,-0.10778625296968376,0.14080417758288422,-0.22192229960266321,-0.07635807450802316,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,stimulant,textual,coefficient,-0.14008951601367287,0.09102336558769408,-0.1454527206236618,0.14008951601367287,-0.2804777190956735,-0.047960385753439486,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,stay,textual,coefficient,-0.13820181659682237,0.043692522198690215,-0.12385060255504253,0.13820181659682237,-0.2030372681566177,-0.1005219267457384,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,social,textual,coefficient,0.13569097507854905,0.0729092935244221,0.12138310445529728,0.13569097507854905,0.052046635166561696,0.24606213263040708,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,lack,textual,coefficient,0.034748548373513016,0.22316265449286884,-0.030525679198623288,0.1354800078847866,-0.14073611577634534,0.4219012087805912,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,executive,textual,coefficient,-0.03759632969159724,0.17791229151209864,-0.029451278392756023,0.13422796878302018,-0.21074074979923216,0.2415790977285574,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,ability,textual,coefficient,0.13308674907447515,0.1989343283564112,0.021032543109484065,0.13308674907447515,0.0,0.4661785105016833,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,physical,textual,coefficient,-0.12920026579023633,0.03254868744642455,-0.12124924439197785,0.12920026579023633,-0.1742699419348834,-0.08769105368288914,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,think,textual,coefficient,-0.10955056671489412,0.11709964292001207,-0.09266799701808753,0.12639658712021634,-0.2610953201717892,0.042115051013305586,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,type,textual,coefficient,0.051628897654696124,0.2013137161387855,0.011618502242389648,0.1251063435120356,-0.12372518273788297,0.3937896661899634,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,levels,textual,coefficient,0.013492619187487809,0.15636351795300057,0.0,0.12464859765953629,-0.14959039004804664,0.18353999428112905,4,0.8,4,0.4,0.4,0.5,0,0.0
B_LOGISTIC_REGRESSION,4,eating,textual,coefficient,0.08979329252375459,0.13341697455590767,0.09047206070194401,0.12414558638672965,-0.08588073465743769,0.2518444819304732,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,um,textual,coefficient,0.11080166192941862,0.13258464504467135,0.11779308398564706,0.12357070727806843,-0.03192261337162451,0.2941896804543819,4,0.8,4,0.6,0.2,0.75,0,0.0
B_LOGISTIC_REGRESSION,4,makes,textual,coefficient,0.12177928692564773,0.0349212929020559,0.12310608984606336,0.12177928692564773,0.08321720768497184,0.1566195477762126,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,sensitive,textual,coefficient,0.04591673750431497,0.16967110519620848,0.04332159430879897,0.12083194708873872,-0.18728802396105934,0.28428919700996336,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,helpful,textual,coefficient,0.0006904231980040754,0.14115005898993122,0.07502046577615927,0.11892576045321879,-0.19099556861728345,0.13990475714322395,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,hyper,textual,coefficient,0.11874771756362781,0.10875814396751124,0.1039166619867596,0.11874771756362781,0.0,0.27274381460794944,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,gets,textual,coefficient,-0.08950853656249444,0.1419285374577923,-0.04309778322710089,0.116473969349558,-0.27405079837758045,0.06741358196765894,4,0.8,4,0.2,0.6,0.75,0,0.0
B_LOGISTIC_REGRESSION,4,little bit,textual,coefficient,-0.11590282673792245,0.045077186053545555,-0.10644094904387247,0.11590282673792245,-0.1705423790327539,-0.06924165249134302,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,diagnosed adhd,textual,coefficient,-0.11518736944618266,0.14729305999728715,-0.045580836044416,0.11518736944618266,-0.33730730122886626,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,able,textual,coefficient,0.025961438402228688,0.13819281078191953,0.08527325210463929,0.11484633596052914,-0.1794523407423618,0.17131482683878324,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,stuff,textual,coefficient,0.09925186627504906,0.11154274673461652,0.07834836786753753,0.11365513518454655,-0.03600817227374372,0.25825000791210106,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,addiction,textual,coefficient,0.11351530407405304,0.15551032315793525,0.0,0.11351530407405304,0.0,0.2905303107654973,2,0.4,2,0.4,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,person,textual,coefficient,-0.0598919985610186,0.1238056558173198,-0.10687504705519307,0.11333313413551113,-0.17782578507849792,0.13360283893623132,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,goes,textual,coefficient,0.1131531327816198,0.10898290009061544,0.10995433054132779,0.1131531327816198,0.0,0.2389799875506235,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,alcohol,textual,coefficient,-0.10367350110139928,0.10299312794378875,-0.10718293237170223,0.11171306616443646,-0.25018694798033575,0.020098912657592952,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,wait,textual,coefficient,-0.11143668409370396,0.10732843485509085,-0.15440478022408888,0.11143668409370396,-0.24146482291474605,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,lot people,textual,coefficient,0.11095114302019642,0.08484747343937389,0.11095902503053401,0.11095114302019642,0.0,0.2219598260845272,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,little,textual,coefficient,-0.05462619777737079,0.19772906407844884,0.02892330146181637,0.10823730666252966,-0.40715876109975113,0.05877692541737394,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,big,textual,coefficient,-0.07279624685941775,0.14080040209754072,0.0023062212552381845,0.10773845608452229,-0.2359761451914205,0.049891326171079886,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,treatment,textual,coefficient,-0.10773549355641773,0.11152760865746549,-0.12053239311799924,0.10773549355641773,-0.2630984723399894,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,doing,textual,coefficient,-0.011322213482181629,0.16026765853115674,0.02898630027100301,0.10761403254781213,-0.26610849743231346,0.17043503239336055,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,care,textual,coefficient,-0.09037869224952445,0.18380453854090098,-0.007628087747381559,0.10502975056432336,-0.41307647094451616,0.021291959800899516,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,long,textual,coefficient,-0.051038596915215305,0.13357349312736247,-0.008215349727139136,0.10113655703543167,-0.18954650071883666,0.12255224304789779,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,meds,textual,coefficient,0.09997249785497364,0.09318511486190885,0.14641744140201832,0.09997249785497364,0.0,0.19680480573516582,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,ll,textual,coefficient,-0.008571580920037286,0.12333218892415886,-0.008682606902123498,0.09997039225812232,-0.1454908744440802,0.12233413435075256,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,affects,textual,coefficient,-0.09930502752910116,0.1359817982038672,0.0,0.09930502752910116,-0.24949424996300337,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,does,textual,coefficient,-0.06418911155970972,0.1799971312418081,0.016294765517952173,0.0980014709515828,-0.3835581192654497,0.03588308479830009,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,hear,textual,coefficient,0.09717589680019711,0.062469423857400924,0.10545678326081577,0.09717589680019711,0.0,0.15152914098083362,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,parents,textual,coefficient,-0.09386891712390014,0.12912329634206415,0.0,0.09386891712390014,-0.25207919686905755,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,good,textual,coefficient,0.0565477672717169,0.14405514060843033,0.03311241661771949,0.09381747386817726,-0.08640882541208456,0.2971599160776983,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,job,textual,coefficient,-0.0485049989663539,0.10399342295917822,-0.10793365002798913,0.09355731191718464,-0.13159375322316755,0.1126307823770768,4,0.8,4,0.2,0.6,0.75,0,0.0
B_LOGISTIC_REGRESSION,4,certainty_score,handcrafted_linguistic,coefficient,0.09322161008555915,0.03588958860317598,0.08086408654287026,0.09322161008555915,0.061125519901523304,0.14143286304100855,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,rejection,textual,coefficient,-0.07396077945847108,0.17185777875351993,-0.0061138573179874665,0.09204733965491922,-0.37737983517553153,0.04521640049112036,4,0.8,4,0.2,0.6,0.75,0,0.0
B_LOGISTIC_REGRESSION,4,cortex,textual,coefficient,-0.08902966850728877,0.2031039929472596,0.0,0.09189464129995784,-0.4523107745181165,0.007162431981672681,2,0.4,2,0.2,0.2,0.5,0,0.0
B_LOGISTIC_REGRESSION,4,learning,textual,coefficient,-0.09145863131145648,0.17304274350148563,0.0,0.09145863131145648,-0.39752531436440014,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,looking,textual,coefficient,-0.09070341924917737,0.07458542048334389,-0.07958299723129802,0.09070341924917737,-0.17292564511986105,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,feeling,textual,coefficient,0.00669114596723319,0.1316020977327057,0.03597505139648667,0.08893712742802243,-0.2056149536519731,0.15481516622973912,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,hours,textual,coefficient,0.04718599879948924,0.11085962943111992,-0.0016505536277885468,0.08533949195437925,-0.061435598308668814,0.182795103590451,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,kind,textual,coefficient,0.0018480954504018292,0.09815856312239143,0.0549369169181321,0.08503243151766013,-0.11883100556878091,0.09357453454106802,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,sign,textual,coefficient,-0.08389947176142225,0.18760492213486418,0.0,0.08389947176142225,-0.41949735880711125,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,drink,textual,coefficient,-0.0826370692123043,0.11484909476478863,0.0,0.0826370692123043,-0.23438313194359464,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,basically,textual,coefficient,0.08149046544566174,0.18221822025459736,0.0,0.08149046544566174,0.0,0.4074523272283087,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,pay,textual,coefficient,0.07020150364749031,0.11740837328144446,0.0,0.08123427696884858,-0.01651720834804731,0.251423331578348,4,0.8,4,0.4,0.4,0.5,0,0.0
B_LOGISTIC_REGRESSION,4,foods,textual,coefficient,-0.06388009787471369,0.10197685638787073,-0.02424171620842481,0.08053209398118719,-0.20690671088653426,0.04162999026618376,4,0.8,4,0.2,0.6,0.75,0,0.0
B_LOGISTIC_REGRESSION,4,realize,textual,coefficient,-0.07971465437073733,0.11768456281387182,0.0,0.07971465437073733,-0.2614976855399254,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,pain,textual,coefficient,-0.07820481669297305,0.17487128629339801,0.0,0.07820481669297305,-0.3910240834648652,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,somebody,textual,coefficient,-0.03759476960476298,0.11439245603614469,0.0,0.07726053974176976,-0.22072341617791902,0.07568602626944083,4,0.8,4,0.4,0.4,0.5,0,0.0
B_LOGISTIC_REGRESSION,4,long term,textual,coefficient,-0.05973088517218772,0.10737688101696968,0.0,0.0762772928313902,-0.2171269524037427,0.041366019148006195,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
B_LOGISTIC_REGRESSION,4,affect,textual,coefficient,-0.07605066567967964,0.07860253425236655,-0.06700171079266724,0.07605066567967964,-0.16292799492127216,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,difficult,textual,coefficient,-0.07257357773670521,0.16227945318963818,0.0,0.07257357773670521,-0.36286788868352604,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,manage,textual,coefficient,-0.06990113361241453,0.0781982203391722,-0.056511616560118695,0.06990113361241453,-0.1837419525488332,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,normal,textual,coefficient,0.054944541410498,0.11368754018409952,0.0,0.06986110465292104,-0.03729140810605761,0.24745892245603937,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
B_LOGISTIC_REGRESSION,4,based,textual,coefficient,0.032859783957175245,0.09932585162616087,0.0,0.06611434792657832,-0.08313640992350767,0.18428804690914324,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
B_LOGISTIC_REGRESSION,4,highly,textual,coefficient,-0.036200264133436334,0.0794575860078678,0.0,0.06146143114724888,-0.1226415360365579,0.03329385039382316,4,0.8,4,0.4,0.4,0.5,0,0.0
B_LOGISTIC_REGRESSION,4,effective,textual,coefficient,0.06009504739857334,0.1343766110942819,0.0,0.06009504739857334,0.0,0.3004752369928667,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,effects,textual,coefficient,-0.058372515295821784,0.13052491221910376,0.0,0.058372515295821784,-0.2918625764791089,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
