condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
A_RIDGE,2,hear,textual,coefficient,-0.019794716046329798,0.022461705177996387,-0.011187377670147106,0.019794716046329798,-0.05809873326849014,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,2,strategies,textual,coefficient,0.019678364503993413,0.027428074648646526,0.0,0.019678364503993413,0.0,0.05643855905228629,2,0.4,2,0.4,0.0,1.0,0,0.0
A_RIDGE,2,regulate,textual,coefficient,0.019532947546475037,0.018009492801573643,0.028887568081595254,0.019532947546475037,0.0,0.036032726074123604,3,0.6,3,0.6,0.0,1.0,0,0.0
A_RIDGE,2,knowing,textual,coefficient,-0.019486182956720437,0.04357242971322474,0.0,0.019486182956720437,-0.09743091478360219,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,2,condition,textual,coefficient,0.005647017970481041,0.024184525557058117,0.010394077774490949,0.019244584756793203,-0.022752196219789696,0.04012140165306945,5,1.0,5,0.6,0.4,0.6,0,0.0
A_RIDGE,2,overwhelmed,textual,coefficient,-0.01877432901947634,0.01980173460428981,-0.010886988209668479,0.01877432901947634,-0.05137151978402116,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,2,ask,textual,coefficient,0.014497781425858586,0.018745190827984613,0.01878917670128834,0.01790601658468361,-0.008520587897062561,0.03800724052387535,4,0.8,4,0.6,0.2,0.75,0,0.0
A_RIDGE,2,single,textual,coefficient,0.010475900739226959,0.02020314212391985,0.009525312440468992,0.017188503314416074,-0.016781506437972785,0.033744140550710996,4,0.8,4,0.6,0.2,0.75,0,0.0
A_RIDGE,2,coming,textual,coefficient,-0.01716841418439919,0.0383897411821882,0.0,0.01716841418439919,-0.08584207092199596,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,2,working memory,textual,coefficient,-0.010371790849522148,0.030202675737330476,0.0,0.01635496099940118,-0.06282518233273902,0.014957925374697593,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
A_RIDGE,2,shown,textual,coefficient,-0.01628386633093527,0.03641183205249134,0.0,0.01628386633093527,-0.08141933165467635,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,2,20,textual,coefficient,-0.009016336991450508,0.02601018632730659,0.0,0.01621886954151417,-0.051522921585989936,0.018006331375159154,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
A_RIDGE,2,dysfunction,textual,coefficient,-0.0004621498355433941,0.02367219310719904,0.007219403325848823,0.015945484442087522,-0.04101908569407729,0.01820385534786976,4,0.8,4,0.6,0.2,0.75,0,0.0
A_RIDGE,2,norepinephrine,textual,coefficient,-0.015121117305155581,0.03381184619007631,0.0,0.015121117305155581,-0.07560558652577791,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,2,comments,textual,coefficient,-0.014410106880299256,0.032221978547386565,0.0,0.014410106880299256,-0.07205053440149628,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,2,effective,textual,coefficient,-0.014389889715910043,0.03217677159349999,0.0,0.014389889715910043,-0.07194944857955021,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,2,consequences,textual,coefficient,-0.014363282600515174,0.01981793158882414,0.0,0.014363282600515174,-0.03935222282458626,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
A_RIDGE,2,present,textual,coefficient,0.014044679096779866,0.03140485718257013,0.0,0.014044679096779866,0.0,0.07022339548389933,1,0.2,1,0.2,0.0,1.0,0,0.0
A_RIDGE,2,starting,textual,coefficient,-0.013754861852773812,0.030756806123920948,0.0,0.013754861852773812,-0.06877430926386906,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,2,phone,textual,coefficient,-0.0111147545246384,0.017701804749328566,-0.007232130138674575,0.01355494602075101,-0.03946059853907486,0.006100478740281525,4,0.8,4,0.2,0.6,0.75,0,0.0
A_RIDGE,2,executive,textual,coefficient,-0.00309426861887547,0.014959151730724247,-0.008905972354076778,0.012812619213952603,-0.021042805850444664,0.015976433612267724,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,2,pay attention,textual,coefficient,-0.001815468254189164,0.022446720986657252,0.0,0.012619672562619338,-0.03608785204202126,0.027010510771075438,2,0.4,2,0.2,0.2,0.5,0,0.0
A_RIDGE,2,shame,textual,coefficient,-0.012400258527640385,0.027727821006375355,0.0,0.012400258527640385,-0.06200129263820193,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,2,listen,textual,coefficient,-0.012060914916171027,0.026969025623399596,0.0,0.012060914916171027,-0.060304574580855135,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,2,mood,textual,coefficient,0.011918337870248534,0.026650213656685788,0.0,0.011918337870248534,0.0,0.05959168935124267,1,0.2,1,0.2,0.0,1.0,0,0.0
A_RIDGE,2,lower,textual,coefficient,-0.011708859699472468,0.021752329012425783,-0.0020756394002419206,0.011708859699472468,-0.050364390982452545,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_RIDGE,2,functioning,textual,coefficient,-0.008214963528967419,0.022579488094035524,0.0,0.011074984196784323,-0.04822486931437935,0.00715005166954226,2,0.4,2,0.2,0.2,0.5,0,0.0
A_RIDGE,2,based,textual,coefficient,0.010356030686560042,0.01504505234058266,0.0,0.011074178927806379,-0.0017953706031158445,0.028064381413923714,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
A_RIDGE,2,treatment,textual,coefficient,0.0103424516843865,0.014340686798552514,0.00017141287580970733,0.0103424516843865,0.0,0.029591022428705982,3,0.6,3,0.6,0.0,1.0,0,0.0
A_RIDGE,2,addiction,textual,coefficient,0.010056368251531148,0.01377279803333107,0.0,0.010056368251531148,0.0,0.025515616898949083,2,0.4,2,0.4,0.0,1.0,0,0.0
A_RIDGE,2,differently,textual,coefficient,-0.0055017915041734155,0.014177763825581486,0.0,0.009864478240274175,-0.028085884716313902,0.00589198504501772,4,0.8,4,0.4,0.4,0.5,0,0.0
A_RIDGE,2,caffeine,textual,coefficient,-0.009696468871967593,0.007782021437263641,-0.013136054820877215,0.009696468871967593,-0.018245792105437725,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,2,half,textual,coefficient,-0.009142228380492553,0.02044264412460916,0.0,0.009142228380492553,-0.04571114190246277,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,2,adhd just,textual,coefficient,0.009018688603631959,0.020166400785623716,0.0,0.009018688603631959,0.0,0.0450934430181598,1,0.2,1,0.2,0.0,1.0,0,0.0
A_RIDGE,2,told,textual,coefficient,0.005901653708740564,0.017755572668520576,0.0,0.00894346719975771,-0.007604533727542862,0.037112802271245686,2,0.4,2,0.2,0.2,0.5,0,0.0
A_RIDGE,2,effects,textual,coefficient,0.008899788509041015,0.019900532091587212,0.0,0.008899788509041015,0.0,0.044498942545205075,1,0.2,1,0.2,0.0,1.0,0,0.0
A_RIDGE,2,said,textual,coefficient,-0.008770085053026221,0.017046547073022264,0.0,0.008770085053026221,-0.03903487554086391,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
A_RIDGE,2,focused,textual,coefficient,-0.00870677146006881,0.019468932849268955,0.0,0.00870677146006881,-0.04353385730034405,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,2,aren,textual,coefficient,0.004707115254089859,0.016014435008178757,0.0,0.008292992267740685,-0.008964692534127062,0.032500268804576356,2,0.4,2,0.2,0.2,0.5,0,0.0
A_RIDGE,2,lead,textual,coefficient,-0.00690906328047584,0.015449135155991674,0.0,0.00690906328047584,-0.0345453164023792,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,2,shows,textual,coefficient,-0.006304903977979036,0.014098193886369962,0.0,0.006304903977979036,-0.03152451988989518,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,2,risk,textual,coefficient,0.005728108379732664,0.012808439719568413,0.0,0.005728108379732664,0.0,0.02864054189866332,1,0.2,1,0.2,0.0,1.0,0,0.0
A_RIDGE,2,home,textual,coefficient,-0.005582833209325034,0.01248359456309409,0.0,0.005582833209325034,-0.027914166046625166,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,2,hour,textual,coefficient,-0.005490617633798508,0.01227739426763251,0.0,0.005490617633798508,-0.02745308816899254,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,2,definitely,textual,coefficient,0.005346997712420122,0.011956250360507266,0.0,0.005346997712420122,0.0,0.02673498856210061,1,0.2,1,0.2,0.0,1.0,0,0.0
A_RIDGE,2,prefrontal cortex,textual,coefficient,-0.005168212265679854,0.011556473948208358,0.0,0.005168212265679854,-0.02584106132839927,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,2,learning,textual,coefficient,-0.005114068145532341,0.007045411361081223,0.0,0.005114068145532341,-0.013880293075857919,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
A_RIDGE,2,difficult,textual,coefficient,-0.004977493414168852,0.011130013631639069,0.0,0.004977493414168852,-0.02488746707084426,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,2,lots,textual,coefficient,0.00494227705881315,0.01105126746714393,0.0,0.00494227705881315,0.0,0.02471138529406575,1,0.2,1,0.2,0.0,1.0,0,0.0
A_RIDGE,2,turn,textual,coefficient,0.004496168543299641,0.010053738501114204,0.0,0.004496168543299641,0.0,0.022480842716498205,1,0.2,1,0.2,0.0,1.0,0,0.0
A_RIDGE,2,30,textual,coefficient,0.004458532719817882,0.009969582241419807,0.0,0.004458532719817882,0.0,0.022292663599089407,1,0.2,1,0.2,0.0,1.0,0,0.0
A_RIDGE,2,basically,textual,coefficient,-0.003291915943906322,0.007360947826789921,0.0,0.003291915943906322,-0.01645957971953161,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,2,hyperfocus,textual,coefficient,-0.0023945671830465872,0.005354414997982351,0.0,0.0023945671830465872,-0.011972835915232936,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,2,share,textual,coefficient,0.0017739359479691259,0.0039666413673894955,0.0,0.0017739359479691259,0.0,0.00886967973984563,1,0.2,1,0.2,0.0,1.0,0,0.0
A_RIDGE,2,medicine,textual,coefficient,0.0007340452081292706,0.0016413749839350302,0.0,0.0007340452081292706,0.0,0.0036702260406463526,1,0.2,1,0.2,0.0,1.0,0,0.0
A_RIDGE,3,symptoms,textual,coefficient,-0.2224381695177055,0.05614214386278503,-0.19777290450140997,0.2224381695177055,-0.29934285711928016,-0.17463553512238073,5,1.0,5,0.0,1.0,1.0,5,1.0
A_RIDGE,3,really,textual,coefficient,0.20706989883704555,0.053975527393619334,0.2042519938700009,0.20706989883704555,0.13852848642201615,0.26712568739949305,5,1.0,5,1.0,0.0,1.0,5,1.0
A_RIDGE,3,just,textual,coefficient,-0.1795498981980692,0.021666968962234624,-0.1908910035649539,0.1795498981980692,-0.19873790961373117,-0.14567286181487915,5,1.0,5,0.0,1.0,1.0,5,1.0
A_RIDGE,3,dopamine,textual,coefficient,0.20843894206163543,0.07425707577441826,0.2195583769694731,0.20843894206163543,0.09223645377361155,0.2967104208058088,5,1.0,5,1.0,0.0,1.0,4,0.8
A_RIDGE,3,important,textual,coefficient,0.18427511922009426,0.05694492327849731,0.19831530404694228,0.18427511922009426,0.08580056547310293,0.22677993140072583,5,1.0,5,1.0,0.0,1.0,4,0.8
A_RIDGE,3,gut,textual,coefficient,0.1816821942849354,0.1149022184483082,0.24125794431752218,0.1816821942849354,0.0,0.2722048473554307,4,0.8,4,0.8,0.0,1.0,4,0.8
A_RIDGE,3,thing,textual,coefficient,0.17682301864824324,0.06749084332911272,0.167238409759046,0.17682301864824324,0.11843349142865778,0.28725624749131573,5,1.0,5,1.0,0.0,1.0,4,0.8
A_RIDGE,3,taking,textual,coefficient,0.14549903970179434,0.05371881157329522,0.1327361793276312,0.14549903970179434,0.0726958591529998,0.21519469019750098,5,1.0,5,1.0,0.0,1.0,4,0.8
A_RIDGE,3,protein,textual,coefficient,0.12852859379884407,0.055776059510085886,0.1520185088625563,0.12852859379884407,0.029095605586442322,0.16073411259802575,5,1.0,5,1.0,0.0,1.0,4,0.8
A_RIDGE,3,helpful,textual,coefficient,0.15703318849372488,0.050564808549589293,0.1459876592973781,0.15703318849372488,0.11030030806991989,0.22435372267692047,5,1.0,5,1.0,0.0,1.0,3,0.6
A_RIDGE,3,alcohol,textual,coefficient,0.13405957890502823,0.0421902634078753,0.13799087428324308,0.13405957890502823,0.07888718796648998,0.190536547171577,5,1.0,5,1.0,0.0,1.0,3,0.6
A_RIDGE,3,sleep,textual,coefficient,0.13239974736725607,0.06804588880276814,0.1485485862102088,0.13239974736725607,0.01880422420609439,0.19579883567573975,5,1.0,5,1.0,0.0,1.0,3,0.6
A_RIDGE,3,time,textual,coefficient,0.13083106476814788,0.050470017309985626,0.13916930845704276,0.13083106476814788,0.051089918724095275,0.18415373872332363,5,1.0,5,1.0,0.0,1.0,3,0.6
A_RIDGE,3,isn,textual,coefficient,-0.13044412128558172,0.015390311562121188,-0.13282633397707624,0.13044412128558172,-0.14454500820875202,-0.10595382096091055,5,1.0,5,0.0,1.0,1.0,3,0.6
A_RIDGE,3,problems,textual,coefficient,-0.12710844460713797,0.024122825165350806,-0.1376094972879389,0.12710844460713797,-0.14655192217935611,-0.08639308198629017,5,1.0,5,0.0,1.0,1.0,3,0.6
A_RIDGE,3,lot,textual,coefficient,0.12467297141948427,0.056250695631699106,0.14344837668908203,0.12467297141948427,0.044513964525695476,0.1864621977741267,5,1.0,5,1.0,0.0,1.0,3,0.6
A_RIDGE,3,anger,textual,coefficient,0.11952462877443541,0.07642778942267917,0.14356644370101074,0.11952462877443541,0.0,0.20244141965631698,4,0.8,4,0.8,0.0,1.0,3,0.6
A_RIDGE,3,people adhd,textual,coefficient,0.11295393198379544,0.0770581175337003,0.14558738040032942,0.11619625866890326,-0.008105816712769599,0.1742576851667547,5,1.0,5,0.8,0.2,0.8,3,0.6
A_RIDGE,3,trying,textual,coefficient,0.11524980307744244,0.04019586500892793,0.12630949300650574,0.11524980307744244,0.06318614460026684,0.1607444789564515,5,1.0,5,1.0,0.0,1.0,2,0.4
A_RIDGE,3,anxiety,textual,coefficient,-0.11134647658212474,0.027630950602379797,-0.10901784564536837,0.11134647658212474,-0.14893821692251308,-0.08249893936649846,5,1.0,5,0.0,1.0,1.0,2,0.4
A_RIDGE,3,memory,textual,coefficient,0.10396143858681747,0.04997353509124702,0.07176108710201655,0.10396143858681747,0.06454387810274843,0.16964438278716085,5,1.0,5,1.0,0.0,1.0,2,0.4
A_RIDGE,3,like,textual,coefficient,-0.09843812721358969,0.05467146756821715,-0.09582530423305789,0.09843812721358969,-0.16145028104131087,-0.019143452270599173,5,1.0,5,0.0,1.0,1.0,2,0.4
A_RIDGE,3,example,textual,coefficient,0.08497531082671293,0.059741604554188484,0.11531382152442247,0.08497531082671293,0.0,0.133572175314597,4,0.8,4,0.8,0.0,1.0,2,0.4
A_RIDGE,3,cortex,textual,coefficient,0.05254212250590917,0.07203660279338157,0.0,0.05254212250590917,0.0,0.1364557369990819,2,0.4,2,0.4,0.0,1.0,2,0.4
A_RIDGE,3,food,textual,coefficient,0.11842325542707659,0.024461368329449912,0.12174727738980863,0.11842325542707659,0.09316177183722324,0.1478537389806243,5,1.0,5,1.0,0.0,1.0,1,0.2
A_RIDGE,3,studies,textual,coefficient,-0.11092674424660047,0.026064323951828464,-0.09899121391109032,0.11092674424660047,-0.14406068005124334,-0.0837526450667921,5,1.0,5,0.0,1.0,1.0,1,0.2
A_RIDGE,3,problem,textual,coefficient,0.10818248538247308,0.030092524159160795,0.11181010979489524,0.10818248538247308,0.06288869032517783,0.14741769754622364,5,1.0,5,1.0,0.0,1.0,1,0.2
A_RIDGE,3,sensitive,textual,coefficient,0.10530650552439377,0.03998481038012645,0.10876590279779427,0.10530650552439377,0.03878988775803096,0.14345597278814218,5,1.0,5,1.0,0.0,1.0,1,0.2
A_RIDGE,3,children,textual,coefficient,-0.10434756477969138,0.02311660296236125,-0.10375443686655639,0.10434756477969138,-0.1367312335298942,-0.07634095689908205,5,1.0,5,0.0,1.0,1.0,1,0.2
A_RIDGE,3,high,textual,coefficient,-0.10295432995966573,0.028560286017148256,-0.1111912634652293,0.10295432995966573,-0.12963548460428764,-0.054313159638667036,5,1.0,5,0.0,1.0,1.0,1,0.2
A_RIDGE,3,issues,textual,coefficient,0.10069140545315844,0.030818911409902845,0.09487013815222407,0.10069140545315844,0.06497058631577188,0.1382706067848292,5,1.0,5,1.0,0.0,1.0,1,0.2
A_RIDGE,3,happens,textual,coefficient,0.10059815660500715,0.043078974620567666,0.11573181621507563,0.10059815660500715,0.02649200372253534,0.13547168913518073,5,1.0,5,1.0,0.0,1.0,1,0.2
A_RIDGE,3,called,textual,coefficient,0.09773000338206078,0.03516085207509901,0.10477155241182211,0.09773000338206078,0.037742487794251066,0.12635247589302434,5,1.0,5,1.0,0.0,1.0,1,0.2
A_RIDGE,3,people,textual,coefficient,0.09349321406004621,0.06104427928372573,0.09744756384795077,0.09349321406004621,0.0020647326305495203,0.17402687678695083,5,1.0,5,1.0,0.0,1.0,1,0.2
A_RIDGE,3,test,textual,coefficient,0.08771009012237961,0.049082465548125565,0.07193040371844465,0.08771009012237961,0.055919991812058194,0.17412843195393246,5,1.0,5,1.0,0.0,1.0,1,0.2
A_RIDGE,3,point,textual,coefficient,0.08223769912151382,0.05077079972135932,0.10222244238240094,0.08223769912151382,0.0,0.13109664932087473,4,0.8,4,0.8,0.0,1.0,1,0.2
A_RIDGE,3,child,textual,coefficient,0.0821854236487267,0.043873842490258316,0.07949823591970627,0.0821854236487267,0.03078504516876053,0.140442194841606,5,1.0,5,1.0,0.0,1.0,1,0.2
A_RIDGE,3,ve,textual,coefficient,0.0622771075692518,0.060622948034260216,0.0699987119576587,0.07544209965682011,-0.032912480218920806,0.12841843694828026,5,1.0,5,0.8,0.2,0.8,1,0.2
A_RIDGE,3,kind,textual,coefficient,-0.07293921499113298,0.043792771465426046,-0.07445093242153845,0.07293921499113298,-0.13912726586302368,-0.032514794854667683,5,1.0,5,0.0,1.0,1.0,1,0.2
A_RIDGE,3,emotional,textual,coefficient,0.07245043932644049,0.04281763351454747,0.05620550930093641,0.07245043932644049,0.042894380840419626,0.14640607725057905,5,1.0,5,1.0,0.0,1.0,1,0.2
A_RIDGE,3,late,textual,coefficient,0.06788182392798033,0.0472669042227636,0.05257674329698369,0.06788182392798033,0.02614582224699556,0.14345241981045725,5,1.0,5,1.0,0.0,1.0,1,0.2
A_RIDGE,3,lower,textual,coefficient,0.06658757349277308,0.06137362217478601,0.10171425170718947,0.06658757349277308,0.0,0.12451241099110143,3,0.6,3,0.6,0.0,1.0,1,0.2
A_RIDGE,3,hyperactivity,textual,coefficient,-0.06596925226414616,0.0473435856496648,-0.06001179286341589,0.06596925226414616,-0.13359767899129074,-0.012273444461334498,5,1.0,5,0.0,1.0,1.0,1,0.2
A_RIDGE,3,pain,textual,coefficient,-0.031053309693082537,0.06943731140008569,0.0,0.031053309693082537,-0.15526654846541268,0.0,1,0.2,1,0.0,0.2,1.0,1,0.2
A_RIDGE,3,norepinephrine,textual,coefficient,0.03087529188565368,0.06903925148146929,0.0,0.03087529188565368,0.0,0.15437645942826841,1,0.2,1,0.2,0.0,1.0,1,0.2
A_RIDGE,3,medicine,textual,coefficient,0.029379349107570885,0.06569422173922627,0.0,0.029379349107570885,0.0,0.14689674553785442,1,0.2,1,0.2,0.0,1.0,1,0.2
A_RIDGE,3,needs,textual,coefficient,-0.09865703133639336,0.018243093028790368,-0.10913803393673434,0.09865703133639336,-0.11398098219252586,-0.07721675195927434,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,remember,textual,coefficient,-0.09430194330091904,0.014665273656464996,-0.10340998282727062,0.09430194330091904,-0.10502439024343947,-0.07202364331124234,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,real,textual,coefficient,-0.09421844638725799,0.009681202858792351,-0.09050492669729773,0.09421844638725799,-0.10737758090048308,-0.08412278001257456,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,relationships,textual,coefficient,0.09348191402630557,0.052693035862656445,0.11281205030396234,0.09348191402630557,0.0,0.12829821692698584,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,3,burnout,textual,coefficient,-0.09264896221302497,0.010189940772610656,-0.09279220548564385,0.09264896221302497,-0.10363452843507841,-0.07876044496240707,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,tasks,textual,coefficient,-0.09153329536015772,0.01453899515623262,-0.08386244049517964,0.09153329536015772,-0.11398401343649295,-0.07812213256834817,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,look,textual,coefficient,-0.0911529740078281,0.015580167499230389,-0.09391936362296038,0.0911529740078281,-0.10202570657496564,-0.06428424851463196,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,easily,textual,coefficient,-0.08386759031982707,0.014159192197461125,-0.08230801929816672,0.08386759031982707,-0.10534801911963013,-0.06925765746893627,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,activity,textual,coefficient,0.08355027555736216,0.054976833438787134,0.11759391892693857,0.08355027555736216,0.0,0.1234256867139195,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,3,bad,textual,coefficient,0.08288040773448549,0.023476370630721985,0.09260887780417958,0.08288040773448549,0.05249742904803271,0.10318481837895477,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,did,textual,coefficient,0.08216242162984043,0.031924413412228424,0.07537740302051099,0.08216242162984043,0.0371199971413388,0.11882835676286639,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,school,textual,coefficient,0.08114229064125542,0.011934182651278078,0.08127936334748666,0.08114229064125542,0.06475523169826214,0.09837144937239858,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,women,textual,coefficient,0.07868127799270715,0.02904718955358995,0.08986721111491554,0.07868127799270715,0.03087281836816278,0.10192250398498724,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,music,textual,coefficient,-0.0783039920070285,0.019746715347777444,-0.08044984770604263,0.0783039920070285,-0.1027564545230947,-0.05335650435614539,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,differently,textual,coefficient,0.07801318091612634,0.04427240809883536,0.09102211406040928,0.07801318091612634,0.0,0.10687177469400826,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,3,emotions,textual,coefficient,0.07798605705130399,0.04372596012188585,0.07193206673947695,0.07798605705130399,0.015204483300338377,0.12417191066777296,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,ll,textual,coefficient,0.07797312123945237,0.04060943792366984,0.09475734239369465,0.07797312123945237,0.016556095670828674,0.11197217065856828,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,diagnosis,textual,coefficient,0.025786210121231935,0.09467900607832197,0.07953813679216117,0.07797167294556193,-0.1291266552036942,0.09152688234468606,5,1.0,5,0.6,0.4,0.6,0,0.0
A_RIDGE,3,focus,textual,coefficient,-0.05953517911701515,0.060464884937879645,-0.08873513198096979,0.07662507618317886,-0.10324247876978529,0.04272474266540929,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,3,lack,textual,coefficient,-0.07497863923807396,0.031806112840264966,-0.07821195297002348,0.07497863923807396,-0.10957807416199901,-0.02479899150302283,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,bit,textual,coefficient,0.07422897693003089,0.0144130343172442,0.07447722151886009,0.07422897693003089,0.06083747253998919,0.09706922465130585,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,work,textual,coefficient,-0.07400850590835717,0.03292364505589287,-0.08507645094841637,0.07400850590835717,-0.1136173675262001,-0.028637417962640323,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,sense,textual,coefficient,0.06315237101671704,0.0554110787742762,0.07669644904093509,0.07386269977083938,-0.026775821885305834,0.12495396303370665,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,3,things,textual,coefficient,0.07330121800881192,0.030555040870114077,0.05617093142327489,0.07330121800881192,0.04385656492815763,0.11343197593321488,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,love,textual,coefficient,0.07217407071780493,0.04778335741873906,0.08675552924487549,0.07330096846334773,-0.00281724436385698,0.12251529326155239,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,3,neurotypical,textual,coefficient,0.072531453459086,0.0320284310603215,0.06994945014999779,0.072531453459086,0.03483016348765823,0.1225730071510141,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,stimulant,textual,coefficient,-0.0720565518693964,0.033728160522936604,-0.06526465509637261,0.0720565518693964,-0.12142715597428091,-0.041104681663606875,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,impulsivity,textual,coefficient,-0.07160474933278689,0.014378637923308075,-0.07528160863584879,0.07160474933278689,-0.08419220666377465,-0.0480287233535279,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,motivation,textual,coefficient,-0.071498799265679,0.01805019682599089,-0.07645281230930709,0.071498799265679,-0.09321358689301706,-0.045449973809054106,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,control,textual,coefficient,0.07088946491764067,0.02742051480591211,0.0699923388269312,0.07088946491764067,0.04005398893545024,0.11411922697334201,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,struggle,textual,coefficient,0.07083194481379552,0.03685369023473008,0.08490684598504544,0.07083194481379552,0.009743385473144121,0.1020130841186229,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,probably,textual,coefficient,0.07022264715227876,0.022117773786112342,0.07483753338551467,0.07022264715227876,0.03218902805701581,0.08960022995200806,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,sit,textual,coefficient,-0.07016757030803969,0.03776462115432337,-0.050658702165171335,0.07016757030803969,-0.13306183314409697,-0.044217559819437986,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,ability,textual,coefficient,0.06871306977304673,0.04295018066330764,0.08184936260016787,0.06871306977304673,0.0,0.10419988525740043,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,3,way,textual,coefficient,-0.06521551548972326,0.04366398451962289,-0.08801418114977452,0.06742675360907166,-0.10263171153618,0.0055280952983709965,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,3,normal,textual,coefficient,0.06708229505355862,0.06147232759367195,0.1044621463256231,0.06708229505355862,0.0,0.1196233692703659,3,0.6,3,0.6,0.0,1.0,0,0.0
A_RIDGE,3,start,textual,coefficient,-0.06621450438115799,0.05535942781654437,-0.05001377626313788,0.06621450438115799,-0.1303203425055618,-0.007170893843617758,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,gets,textual,coefficient,0.06598679448620409,0.04381561367570695,0.07594751742940195,0.06598679448620409,0.0,0.11866281177666638,4,0.8,4,0.8,0.0,1.0,0,0.0
