condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
A_COMPLEMENT_NB,2,days,textual,complement_log_weight,1.1768746810046107,2.63157178772469,0.0,1.1768746810046107,0.0,5.884373405023053,1,0.2,1,0.2,0.0,1.0,1,0.2
A_COMPLEMENT_NB,2,turn,textual,complement_log_weight,1.1765781076571942,2.630908629559552,0.0,1.1765781076571942,0.0,5.882890538285971,1,0.2,1,0.2,0.0,1.0,1,0.2
A_COMPLEMENT_NB,2,present,textual,complement_log_weight,1.1757132911128454,2.6289748409783216,0.0,1.1757132911128454,0.0,5.8785664555642265,1,0.2,1,0.2,0.0,1.0,1,0.2
A_COMPLEMENT_NB,2,lots,textual,complement_log_weight,1.1742747045535897,2.6257580636403084,0.0,1.1742747045535897,0.0,5.871373522767948,1,0.2,1,0.2,0.0,1.0,1,0.2
A_COMPLEMENT_NB,2,stay,textual,complement_log_weight,5.957776026864478,0.23146221982215262,5.857626632265819,5.957776026864478,5.847179747877206,6.3717454729915755,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,eat,textual,complement_log_weight,5.941905693540892,0.2399651507260308,5.842350576819074,5.941905693540892,5.808736504407958,6.3700992167258645,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,struggling,textual,complement_log_weight,5.938344905485153,0.20383828339223228,5.863659831851132,5.938344905485153,5.819495852872127,6.301241642947401,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,calm,textual,complement_log_weight,5.932913520305547,0.24210637447325584,5.831454271342304,5.932913520305547,5.804634162481845,6.3655061440946366,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,stuff,textual,complement_log_weight,5.929957658671777,0.22809349840080265,5.835720937431349,5.929957658671777,5.796306399621934,6.336539657356845,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,studies,textual,complement_log_weight,5.923750887251023,0.15032459144198795,5.859062264892393,5.923750887251023,5.846256502505995,6.192366406585591,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,condition,textual,complement_log_weight,5.917513406592471,0.1837402828407315,5.845270008976147,5.917513406592471,5.814753218436706,6.245395386442699,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,saying,textual,complement_log_weight,5.917429569903215,0.18520355031115532,5.841679531087771,5.917429569903215,5.813234045816117,6.247848460356898,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,alcohol,textual,complement_log_weight,5.914405101300515,0.2130308077298218,5.838341996742443,5.914405101300515,5.78671849022383,6.2931455681984385,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,reason,textual,complement_log_weight,5.913461329201984,0.14609864645503495,5.848540493407503,5.913461329201984,5.8384371092714815,6.174362097591946,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,motivation,textual,complement_log_weight,5.901232039956165,0.1485600095912299,5.8440604234986075,5.901232039956165,5.811575478860941,6.164880123234228,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,using,textual,complement_log_weight,5.899013452502774,0.20347425818815976,5.812172204154404,5.899013452502774,5.793989000711424,6.262594825113246,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,fast,textual,complement_log_weight,5.897320912650219,0.1962242545422031,5.805882763948943,5.897320912650219,5.793247093118322,6.247275045748565,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,bit,textual,complement_log_weight,5.89714884231757,0.15028013922055528,5.8302818656420365,5.89714884231757,5.813775256765937,6.164477218367825,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,test,textual,complement_log_weight,5.89555390546067,0.22982284740487238,5.7909041520210875,5.89555390546067,5.766994369551905,6.304023143489467,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,impulsive,textual,complement_log_weight,5.888680761268176,0.19033603218656556,5.8109823331003705,5.888680761268176,5.7842494174402495,6.2284094669708985,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,hours,textual,complement_log_weight,5.884939580551843,0.1324469791279781,5.833217055556907,5.884939580551843,5.8084375800261645,6.120957016392377,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,bad,textual,complement_log_weight,5.882171908818309,0.17481523174819072,5.815111757500858,5.882171908818309,5.771272316607025,6.192949055645388,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,sure,textual,complement_log_weight,5.881502867246676,0.1598542561640594,5.8344811715597205,5.881502867246676,5.777972533926722,6.161715060661601,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,things like,textual,complement_log_weight,5.8805733958682165,0.12027764916176167,5.834844740032618,5.8805733958682165,5.809099258397715,6.09468465265743,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,physical,textual,complement_log_weight,5.879717139135844,0.14078885510782616,5.82248269253734,5.879717139135844,5.792689380402747,6.1300988058977595,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,state,textual,complement_log_weight,5.878884135656698,0.10054294681057353,5.844292550790059,5.878884135656698,5.805711312822231,6.055928500344048,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,autism,textual,complement_log_weight,5.875348775517071,0.09972438375730745,5.847672517460339,5.875348775517071,5.798407588279801,6.049264142162862,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,change,textual,complement_log_weight,5.873907473502548,0.18045247886404364,5.802049187939333,5.873907473502548,5.770363515580722,6.194904969804129,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,lack,textual,complement_log_weight,5.872248781507196,0.16763181014049844,5.796870709979479,5.872248781507196,5.781571448259083,6.171097721714251,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,second,textual,complement_log_weight,5.871817070244722,0.1531201044710885,5.808263433573534,5.871817070244722,5.781509879546061,6.144625978646054,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,end,textual,complement_log_weight,5.870863706993129,0.17445710943377263,5.796851967512877,5.870863706993129,5.775346120120074,6.181586917135587,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,happens,textual,complement_log_weight,5.862774764636462,0.16327253084431964,5.799150660311538,5.862774764636462,5.772089988403313,6.153429951164077,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,ways,textual,complement_log_weight,5.856811234114252,0.10483544507568535,5.8086353053209345,5.856811234114252,5.796033138205663,6.041649956644297,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,video,textual,complement_log_weight,5.856107468419546,0.18499899681240883,5.769703517843862,5.856107468419546,5.752382518039957,6.184719582682689,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,distracted,textual,complement_log_weight,5.8543062422993355,0.2010189267692057,5.779568528617196,5.8543062422993355,5.728809797385192,6.211331503993213,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,music,textual,complement_log_weight,5.853594510027936,0.18114164664566,5.784943207438373,5.853594510027936,5.7554920247667924,6.176308544336325,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,world,textual,complement_log_weight,5.850031559682525,0.1251586124748237,5.795948272571623,5.850031559682525,5.780075539789597,6.073139006333441,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,food,textual,complement_log_weight,5.849692145458648,0.12505211996537516,5.7884918132394425,5.849692145458648,5.781405006307719,6.07095134568663,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,sensitive,textual,complement_log_weight,5.847466719704518,0.13683220190603676,5.789676110259078,5.847466719704518,5.757706783687985,6.085858567915638,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,regulation,textual,complement_log_weight,5.847407115742203,0.13495912840090468,5.795691294200409,5.847407115742203,5.754954526871696,6.081224682685923,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,fact,textual,complement_log_weight,5.844383977825524,0.07856329240928821,5.805745810298106,5.844383977825524,5.786919168249796,5.9764418473524445,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,didn,textual,complement_log_weight,5.843845368023327,0.12318031999090039,5.790405491913163,5.843845368023327,5.7648437088568105,6.061147307084528,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,behavior,textual,complement_log_weight,5.843104031826489,0.1361701692937705,5.78182926530236,5.843104031826489,5.769791088703352,6.085097629120945,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,later,textual,complement_log_weight,5.841432418454711,0.09717400925157443,5.808136968594392,5.841432418454711,5.763647877669663,6.011146667938802,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,type,textual,complement_log_weight,5.840851341906484,0.12847710749265603,5.797884727058443,5.840851341906484,5.7557362961922385,6.065901909696752,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,function,textual,complement_log_weight,5.8397856980686,0.1092135733531342,5.814779026691008,5.8397856980686,5.751982843830575,6.027528369260277,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,likely,textual,complement_log_weight,5.838567267351776,0.17837535998265983,5.758938602210039,5.838567267351776,5.7527207272947125,6.157422673722129,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,sit,textual,complement_log_weight,5.8370354102782,0.06807916542931643,5.8198276106886775,5.8370354102782,5.774874795348652,5.947180388862235,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,taking,textual,complement_log_weight,5.836393956695824,0.1170012471064132,5.804116453773278,5.836393956695824,5.7555906431760455,6.041399079392724,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,easily,textual,complement_log_weight,5.836235315691067,0.08248754725649389,5.823776575524154,5.836235315691067,5.767768342158793,5.975311341275384,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,deficit,textual,complement_log_weight,5.834872806287235,0.1274501707275431,5.784528537397336,5.834872806287235,5.763713897775219,6.062132470292149,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,yes,textual,complement_log_weight,5.834418526726867,0.07095908244649735,5.796858575232529,5.834418526726867,5.783872251278651,5.950126242299988,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,mental,textual,complement_log_weight,5.83422174512561,0.07653705841663848,5.810416713840117,5.83422174512561,5.7661099230354855,5.9660475424605695,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,remember,textual,complement_log_weight,5.832393660962651,0.18600678185845004,5.773250084275572,5.832393660962651,5.722120522276349,6.16146984405333,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,support,textual,complement_log_weight,5.832261933172228,0.08878497077105209,5.785414280600813,5.832261933172228,5.771403190489241,5.983840282336209,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,sense,textual,complement_log_weight,5.822810607812684,0.060848821151487764,5.813942805881157,5.822810607812684,5.764354852429076,5.913950124083766,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,maybe,textual,complement_log_weight,5.822797888437584,0.09261067921678393,5.769396234695191,5.822797888437584,5.7569614415494215,5.975714127160404,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,difference,textual,complement_log_weight,5.822132853388316,0.10829591108151142,5.790572215456826,5.822132853388316,5.74731808281556,6.009481037825409,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,everybody,textual,complement_log_weight,5.822083189857411,0.06361520704934417,5.798646600544164,5.822083189857411,5.781593644015158,5.934320058027937,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,hyperactive,textual,complement_log_weight,5.821861884019336,0.08494381228778038,5.801132581980402,5.821861884019336,5.743017419786745,5.960336835452449,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,burnout,textual,complement_log_weight,5.8201683468165,0.06773888004476486,5.796903031131052,5.8201683468165,5.76991952110631,5.939493049182269,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,wrong,textual,complement_log_weight,5.8194601030224735,0.052182430101477544,5.806459879115504,5.8194601030224735,5.765448415991167,5.906543366124399,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,minutes,textual,complement_log_weight,5.818919265271218,0.08975729853621536,5.790178845083041,5.818919265271218,5.752760343993037,5.976820836715341,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,understand,textual,complement_log_weight,5.8157979279725,0.07000215741341666,5.786061451505526,5.8157979279725,5.767724382909303,5.937531910680078,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,times,textual,complement_log_weight,5.812104878910818,0.04778269932378007,5.798925856619636,5.812104878910818,5.775994370498995,5.895509604250644,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,adhd brain,textual,complement_log_weight,5.809289147943336,0.14907475157713795,5.745921034697894,5.809289147943336,5.713178024095925,6.070685535667367,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,medications,textual,complement_log_weight,5.808660812243238,0.03489850891557433,5.8192729707780915,5.808660812243238,5.770663073848443,5.84682275417943,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,nervous,textual,complement_log_weight,5.806080967439803,0.09127849688141196,5.765623576466866,5.806080967439803,5.747543407369858,5.967470426596345,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,worse,textual,complement_log_weight,5.805087308239843,0.05212046451380378,5.796691337828003,5.805087308239843,5.751399057182076,5.890887095805928,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,mean,textual,complement_log_weight,5.802984215522031,0.09108310225880818,5.7707360302910145,5.802984215522031,5.745506504936557,5.964476279962498,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,adhd brains,textual,complement_log_weight,5.798905336234824,0.08831480751415506,5.765266516435074,5.798905336234824,5.731827962108489,5.952709992180429,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,talking,textual,complement_log_weight,5.798099709637162,0.08660832384295655,5.75859693518347,5.798099709637162,5.7194874265079845,5.936928957636769,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,study,textual,complement_log_weight,5.792960856614624,0.07979494963165835,5.772928606416298,5.792960856614624,5.7352350165782,5.932299492039647,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,children,textual,complement_log_weight,5.792412914495173,0.0380833723431532,5.788655893719261,5.792412914495173,5.7562653265560275,5.8555512946468795,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,ve got,textual,complement_log_weight,5.790620596623187,0.11540772961021271,5.7483823261672065,5.790620596623187,5.726596046085943,5.996351486374795,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,stimulants,textual,complement_log_weight,5.789475696192959,0.027163640251907473,5.77939073783574,5.789475696192959,5.759843831212594,5.820886993840437,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,oh,textual,complement_log_weight,5.7890449200722225,0.10357949375320812,5.757110318194507,5.7890449200722225,5.717190522605324,5.971536324921882,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,able,textual,complement_log_weight,5.786781882301669,0.07342347121705879,5.744853068107882,5.786781882301669,5.740896478011164,5.912380113925593,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,research,textual,complement_log_weight,5.784466521024859,0.08069259671158745,5.7475283477831605,5.784466521024859,5.732185416564371,5.926342056542254,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,feeling,textual,complement_log_weight,5.783788851131606,0.04342305576086418,5.7676131377462045,5.783788851131606,5.740359288460961,5.845976482484504,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,stress,textual,complement_log_weight,5.782978818555004,0.11646275898295884,5.73963123627511,5.782978818555004,5.697524038255432,5.985239484369531,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,means,textual,complement_log_weight,5.782529270637249,0.09819300232590793,5.740468341408199,5.782529270637249,5.724516415273784,5.957009339932787,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,depression,textual,complement_log_weight,5.782492765967653,0.01768144219384809,5.7855031641222965,5.782492765967653,5.754889518007612,5.802698407385228,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,makes,textual,complement_log_weight,5.781273153479127,0.07608180478638316,5.746775644910206,5.781273153479127,5.724297508627805,5.908098657266334,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,sugar,textual,complement_log_weight,5.779554957216538,0.1353747662764428,5.702062630404926,5.779554957216538,5.693439807093109,6.010265100797575,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,health,textual,complement_log_weight,5.779448814238533,0.03938452312289314,5.794229795762603,5.779448814238533,5.7370765431204935,5.819527932505377,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,follow,textual,complement_log_weight,5.777413636002606,0.03653081408447556,5.773398217327107,5.777413636002606,5.735690120275298,5.836091827530088,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,best,textual,complement_log_weight,5.775670480590899,0.045082643023706945,5.777263717604382,5.775670480590899,5.728416409841429,5.833620655341052,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,late,textual,complement_log_weight,5.7741226605101525,0.0508954941796709,5.7512360691588365,5.7741226605101525,5.730797565793341,5.859096087323646,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,trouble,textual,complement_log_weight,5.773212130533808,0.024892752141992106,5.778825310033739,5.773212130533808,5.734608939712988,5.798286119452939,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,learn,textual,complement_log_weight,5.767676679690769,0.046398294203999074,5.763877344107153,5.767676679690769,5.716239792962809,5.836240351567405,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,energy,textual,complement_log_weight,5.767619026215297,0.10036454475278983,5.723242429314974,5.767619026215297,5.710115842129144,5.946124678229973,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,impulsivity,textual,complement_log_weight,5.766992068889858,0.05726104938635765,5.738545909392618,5.766992068889858,5.73505178960801,5.868153944949105,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,protein,textual,complement_log_weight,5.76651900110293,0.14964171410086238,5.697667623558779,5.76651900110293,5.65856636750243,6.026091806317862,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,did,textual,complement_log_weight,5.766221955177319,0.09623535073084585,5.721600705592111,5.766221955177319,5.715659347681824,5.937701003991333,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,come,textual,complement_log_weight,5.766200093492253,0.03206535466843699,5.759568360370113,5.766200093492253,5.735995898525616,5.817151980373204,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,control,textual,complement_log_weight,5.765547121916279,0.03534260461777291,5.756121048941897,5.765547121916279,5.721335054425478,5.8138615376303875,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,comes,textual,complement_log_weight,5.763189944952646,0.020154156058534052,5.76512448868672,5.763189944952646,5.730315534013456,5.783965794939285,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,harder,textual,complement_log_weight,5.762455038998306,0.04655861520248418,5.743567172017754,5.762455038998306,5.717709204692327,5.837743927741854,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,term,textual,complement_log_weight,5.760425919191475,0.034826548083651925,5.753547695561997,5.760425919191475,5.7319097527886,5.8174068038498,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,making,textual,complement_log_weight,5.7596391761540335,0.05436182210342561,5.730770737556438,5.7596391761540335,5.717447690148493,5.838947377202664,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,difficulty,textual,complement_log_weight,5.759596853899413,0.054846827619522344,5.736501947123393,5.759596853899413,5.731313839990323,5.8574885379846275,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,signs,textual,complement_log_weight,5.759441667434215,0.05883892008125621,5.724061931065735,5.759441667434215,5.722455722857295,5.858833983001285,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,long,textual,complement_log_weight,5.755555597436383,0.02964043298306486,5.749004713098162,5.755555597436383,5.723661453598503,5.801501592233819,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,helpful,textual,complement_log_weight,5.754818137602741,0.02927802904854737,5.758815283042791,5.754818137602741,5.719564426869556,5.798013311412967,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,little,textual,complement_log_weight,5.754040396433448,0.044745164547527985,5.739492392164874,5.754040396433448,5.709064606912139,5.8218633684315355,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,working,textual,complement_log_weight,5.753774605930363,0.038854331723612634,5.736391379990508,5.753774605930363,5.721196208577969,5.809550071561323,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,okay,textual,complement_log_weight,5.752710794306787,0.06498690068361833,5.715569581287171,5.752710794306787,5.703237593758031,5.857919728450098,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,body,textual,complement_log_weight,5.751259437435482,0.031160179630249196,5.732776089839773,5.751259437435482,5.725552331571238,5.791317164795746,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,new,textual,complement_log_weight,5.749153627386066,0.031175288673952868,5.740870267529625,5.749153627386066,5.7128773174693945,5.79785970978204,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,executive,textual,complement_log_weight,5.744629846863244,0.0435449049720728,5.747675482062718,5.744629846863244,5.694773575462813,5.806419040394554,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,yeah,textual,complement_log_weight,5.743368103767103,0.07932192170355683,5.71321272559673,5.743368103767103,5.692643446253359,5.8843481883557525,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,kids,textual,complement_log_weight,5.742416970319194,0.020985867253243144,5.742908297200412,5.742416970319194,5.7129975322415705,5.772205305090093,5,1.0,5,1.0,0.0,1.0,0,0.0
