condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_RIDGE,1,diagnosed,textual,coefficient,0.16332733637115532,0.1568123791049292,0.13907010518852483,0.16332733637115532,0.018850566631705836,0.40680300696099425,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,1,kids,textual,coefficient,0.13915226521694385,0.19054241151113793,0.05517361650915377,0.16299949314518847,-0.05961806982061159,0.4209968086874061,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,anger,textual,coefficient,-0.16291070896741947,0.1492454008214625,-0.1713959284977046,0.16291070896741947,-0.3816052509911498,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,1,caffeine,textual,coefficient,-0.1623430346460742,0.1282250133135953,-0.17789148498023047,0.1623430346460742,-0.30272875044233705,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,1,life,textual,coefficient,0.16159661615535376,0.175828763825435,0.06809950990919456,0.16159661615535376,0.010938834980722841,0.4096087592368385,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,1,help,textual,coefficient,-0.16135450470001644,0.12647405104139106,-0.2024242402195782,0.16135450470001644,-0.3239138478371082,-0.022427969669956485,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,sure,textual,coefficient,0.1530578787297027,0.12108973277930983,0.18331964130337172,0.16125120942804405,-0.02048332674585339,0.3070486284253579,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,does,textual,coefficient,-0.013207016600804703,0.24227015231072307,-0.008218012184439794,0.16025160009490458,-0.2842350623820298,0.36723097212271405,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,1,things like,textual,coefficient,-0.14305550911764225,0.22162422903288745,-0.01712675452029953,0.1596536182382114,-0.4874793014743251,0.041495272801422796,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,right,textual,coefficient,-0.15845534895954014,0.14372073285029835,-0.09466709559805998,0.15845534895954014,-0.3774127884326756,-0.04449275976870701,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,helps,textual,coefficient,-0.1583903245412769,0.10266861931381767,-0.1453853389567163,0.1583903245412769,-0.27939125519206826,-0.05654789279924087,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,use,textual,coefficient,-0.15725538229576863,0.17447088092230173,-0.12242624569625678,0.1575726113536381,-0.4281757970956007,0.0007930726446737068,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,um,textual,coefficient,0.15731617192485733,0.14342985920753099,0.11962106221219003,0.15731617192485733,0.0,0.3825121235711557,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,1,dr,textual,coefficient,-0.15631592720531376,0.15808042568420447,-0.15995536074758468,0.15631592720531376,-0.35165906034078537,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,1,sensory,textual,coefficient,-0.15610112346285349,0.16528766788900212,-0.08584944962740385,0.15610112346285349,-0.36008802033334636,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,1,people adhd,textual,coefficient,-0.15553442436378054,0.13328778350792408,-0.10115821895619355,0.15553442436378054,-0.36528737342177237,-0.04516276793903239,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,term,textual,coefficient,0.021254671658255075,0.21755785985367684,0.04589175779580476,0.15537349867519973,-0.3352970675423616,0.2328832333211266,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,hear,textual,coefficient,0.1548938234039689,0.16602844825683302,0.1674352263080538,0.1548938234039689,0.0,0.41539375909552123,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,1,eating,textual,coefficient,-0.1538478950860294,0.12150258980710246,-0.11029211974351273,0.1538478950860294,-0.35855667990992396,-0.06508861034876093,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,little,textual,coefficient,-0.15195545591762372,0.08989122939153113,-0.13340373343993078,0.15195545591762372,-0.24281518649842213,-0.022059846125188402,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,disorder,textual,coefficient,-0.1285678716789626,0.20058447829741632,-0.004940318085390265,0.15071279289313627,-0.3591208053520528,0.05423740188718404,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,1,executive,textual,coefficient,0.018801118815908534,0.24378515179808088,0.017165595431586207,0.15026512224737198,-0.3286600085786586,0.36014806911979025,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,oh,textual,coefficient,0.13618429292560547,0.15869027997804297,0.07954441899254476,0.14843801190689782,-0.030634297453230926,0.3483002582399534,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,brains,textual,coefficient,-0.1480637025896371,0.06499712501595266,-0.1764273825709694,0.1480637025896371,-0.2104388397764482,-0.06814033681797889,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,saying,textual,coefficient,0.1478854370783954,0.11282945723763353,0.18713885297973132,0.1478854370783954,0.024021135992865678,0.28825883261774676,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,1,study,textual,coefficient,0.1478594957605616,0.09732781886277342,0.12285661782040647,0.1478594957605616,0.04101389719685873,0.28886007247843376,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,1,gets,textual,coefficient,-0.14676442330795247,0.1276426244473964,-0.17233945434862652,0.14676442330795247,-0.28069759849472103,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,1,making,textual,coefficient,0.14629952876748692,0.15686934234179545,0.055521952702824166,0.14629952876748692,0.014839600269462275,0.36905882726688755,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,1,affects,textual,coefficient,-0.14422936824812055,0.20869655898665698,0.0,0.14422936824812055,-0.45597044610352866,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,1,thoughts,textual,coefficient,-0.08585709438691391,0.18150750315586775,-0.03315562549050614,0.14371034564520851,-0.2846426844366997,0.1446331281457365,4,0.8,4,0.2,0.6,0.75,0,0.0
B_RIDGE,1,sense,textual,coefficient,0.11120555028332615,0.16128423791520738,0.11155246068611518,0.14310283699133627,-0.07974321677002531,0.34950829080785983,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,attention,textual,coefficient,-0.07523635171336039,0.19134477198090985,-0.012813335156739115,0.142355094400684,-0.36036130668717176,0.11107826769540312,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,1,add,textual,coefficient,-0.14154864393453345,0.034073424939066746,-0.13783711878891222,0.14154864393453345,-0.1928491723954304,-0.09947887245276166,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,hedge_score,handcrafted_linguistic,coefficient,0.14128238875820678,0.021438397845256252,0.15117982708698866,0.14128238875820678,0.10472134159756122,0.15674465541578414,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,1,sleep,textual,coefficient,-0.05097173106698853,0.2086254883083837,-0.008587237126503637,0.14105289769990814,-0.3800587660462764,0.17914308064110335,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,1,tend,textual,coefficient,-0.14075023958111293,0.09341512664891621,-0.07923613467224891,0.14075023958111293,-0.2757221926686406,-0.07291247155406212,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,regulation,textual,coefficient,0.08617539307667978,0.1562793099978299,0.10279622275592847,0.1398185114161457,-0.13410779584866478,0.2899024526886064,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,activity,textual,coefficient,-0.13621986121307747,0.1921629121074203,0.0,0.13947402329450548,-0.3828806484069866,0.005091650223245543,4,0.8,4,0.4,0.4,0.5,0,0.0
B_RIDGE,1,adhd brain,textual,coefficient,-0.13876345113112748,0.11249130648703096,-0.12296484206367472,0.13876345113112748,-0.2933778896242518,-0.0064481483814736755,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,feels,textual,coefficient,-0.12263444527464917,0.1928540252830801,-0.05484395624582957,0.1387594196714543,-0.4546631381553332,0.04031243599201281,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,adults,textual,coefficient,0.01265842553439327,0.18466852617703508,0.10145567967550505,0.13833019185999637,-0.31417941581400777,0.11548254935193976,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,really,textual,coefficient,0.13470424418023558,0.15635686212106936,0.051577068135193783,0.1380542600330264,-0.008375039631977074,0.33269538475693305,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,women,textual,coefficient,-0.09987479340965985,0.1600469964149696,-0.09276520842527143,0.13764829332615777,-0.35008245091290346,0.09443374979124478,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,helpful,textual,coefficient,-0.1365736786528348,0.13642329127242403,-0.08803752990177677,0.1365736786528348,-0.3645602777693416,-0.024307458654664108,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,burnout,textual,coefficient,0.04463717972928331,0.1810876897861097,0.027005255659993455,0.1360175381363977,-0.22845089601778595,0.22049842000676803,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,stimulants,textual,coefficient,0.1307189528452,0.1197315967080577,0.1202677799233965,0.13366583790819944,-0.007367212657498645,0.31303998491799756,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,know,textual,coefficient,0.04846197879791949,0.1720169475349461,0.029221310958501244,0.13258912093134406,-0.2103178553335614,0.2137246047156353,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,10,textual,coefficient,-0.0886200177789436,0.16404177300595213,-0.05657477219703425,0.13219800500044204,-0.3166384684466567,0.1070576759304687,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,1,body,textual,coefficient,-0.12975340489247494,0.06450870890147985,-0.15163361261733424,0.12975340489247494,-0.1883184440729946,-0.04426240963489064,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,trying,textual,coefficient,-0.12735730363785605,0.09971117282270539,-0.1589139844977868,0.12735730363785605,-0.23849937845075256,-0.006620043773146732,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,different,textual,coefficient,-0.10245306349188728,0.1475596116286192,-0.03642594189739522,0.12734437788627567,-0.30625473343481974,0.062228285985970945,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,just,textual,coefficient,-0.12666074403711763,0.09364886677920228,-0.08703844700908504,0.12666074403711763,-0.2666513230943073,-0.03385740264777104,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,yeah,textual,coefficient,0.01877324564494189,0.17123223294913306,0.05583907530953037,0.12616987339041003,-0.2684915693636703,0.17366957118107776,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,focus,textual,coefficient,-0.1255534547248814,0.09931964151200744,-0.07730851868048644,0.1255534547248814,-0.26010651844552246,-0.020708229947879436,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,change,textual,coefficient,-0.12526943760261097,0.08495635614027466,-0.16668688405078366,0.12526943760261097,-0.2198748153042239,-0.03497176515272182,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,regulate,textual,coefficient,-0.12467633608741517,0.13509817344090494,-0.089112721568211,0.12467633608741517,-0.27280336020941565,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,1,fact,textual,coefficient,-0.1076911968660647,0.11894910125607105,-0.0710811355593449,0.12459672514909974,-0.26418646565219217,0.04226382070758764,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,job,textual,coefficient,-0.014874528505763429,0.1801480127572693,-0.01068628749952236,0.12314036814550752,-0.1959042238470018,0.27066459909936025,4,0.8,4,0.2,0.6,0.75,0,0.0
B_RIDGE,1,affect,textual,coefficient,0.12261058265962965,0.17745495009553386,0.03655979493181659,0.12261058265962965,0.0,0.4178980840237513,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,1,create,textual,coefficient,0.12129951665846717,0.1308098404623394,0.06113047673330391,0.12129951665846717,0.0,0.29093335470587206,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,1,consequences,textual,coefficient,-0.12102820058539843,0.16583825577439756,0.0,0.12102820058539843,-0.3112485855300474,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,1,probably,textual,coefficient,-0.1208270929724062,0.07513654633269624,-0.12411634046556183,0.1208270929724062,-0.23260217143345802,-0.04253717992381059,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,lot people,textual,coefficient,0.10117777945784556,0.15716859380282167,0.010696819208296895,0.11967562636369282,-0.046244617264618156,0.29483005324752726,4,0.8,4,0.6,0.2,0.75,0,0.0
B_RIDGE,1,point,textual,coefficient,-0.11946972332537723,0.11071528189548889,-0.0728778724594957,0.11946972332537723,-0.25525987138590356,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,1,okay,textual,coefficient,-0.027971586359238493,0.1468519545285781,-0.06506599201918087,0.11887058909158901,-0.14166675451176106,0.22724750683087627,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,adhd medication,textual,coefficient,0.11826945432815086,0.12577901561805943,0.09682745831750003,0.11826945432815086,0.0,0.3187299678629679,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,1,let,textual,coefficient,-0.05853564078875453,0.11652790455465833,-0.09895003754518786,0.11797118571402332,-0.12998884908410185,0.14858886231317195,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,understand,textual,coefficient,-0.04184600827341912,0.18856356852802184,-0.014314415433988792,0.11797026979958018,-0.3631755124918874,0.10706446979862018,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,1,learn,textual,coefficient,0.10494430541916955,0.13939401928662468,0.10073769870860391,0.1179352713589689,-0.03247741484949839,0.3295485258687091,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,ve got,textual,coefficient,-0.11748685221430206,0.12377235622548274,-0.06566518921459867,0.11748685221430206,-0.33066072260358925,-0.02669611878037842,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,strategies,textual,coefficient,0.11674165944871266,0.2153798591129261,0.0,0.11674165944871266,0.0,0.4959856282675256,2,0.4,2,0.4,0.0,1.0,0,0.0
B_RIDGE,1,second,textual,coefficient,-0.11627669079789957,0.09928976598452578,-0.08453911798338268,0.11627669079789957,-0.2805143158722358,-0.029843872316722798,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,usually,textual,coefficient,-0.11587310545300959,0.08461815916846767,-0.12643049758659858,0.11587310545300959,-0.2428158043790005,-0.017058431857358093,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,single,textual,coefficient,-0.11545400703278683,0.10926706421425628,-0.12956545912587053,0.11545400703278683,-0.26311379805866436,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,1,things,textual,coefficient,-0.0891057130768429,0.15379890884739586,-0.0039282125898448175,0.1151130622691123,-0.29381195242944386,0.049453898444461075,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,1,able,textual,coefficient,-0.10523244836007091,0.10567645433591204,-0.10973380772367156,0.11454214923810528,-0.24529840719696772,0.023274252195085953,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,phone,textual,coefficient,-0.082156278188711,0.15407600365743065,0.0,0.11419028024420282,-0.2843755526815905,0.07159565174624964,4,0.8,4,0.4,0.4,0.5,0,0.0
B_RIDGE,1,works,textual,coefficient,0.0973049277932461,0.14802029503516015,0.019542349457141943,0.11332810834013707,-0.023974113157202163,0.3046132781205997,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,1,dysfunction,textual,coefficient,-0.10991161547720688,0.10974786936600424,-0.06362651712146397,0.10991161547720688,-0.25807321159982977,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,1,big,textual,coefficient,0.10832732248739474,0.12164762943732034,0.05901982053977748,0.10832732248739474,0.007176483743814629,0.31723413200245265,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,1,talk,textual,coefficient,-0.1081841710404153,0.05955921444985145,-0.10796316375253448,0.1081841710404153,-0.1862458976692156,-0.03267061283501519,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,come,textual,coefficient,0.04356795304225598,0.13451699922789062,-0.03815013482688219,0.1079745104920049,-0.08107999800778526,0.2022468154646637,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,1,feeling,textual,coefficient,0.002118581589693863,0.13805492775714906,-0.018815087105796872,0.10501635818327955,-0.14260523913933726,0.20643814997045762,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,1,relationships,textual,coefficient,-0.09875511113340374,0.13048916609750097,-0.024185756844193194,0.10344485421230085,-0.2532761059422228,0.011724357697242766,4,0.8,4,0.2,0.6,0.75,0,0.0
B_RIDGE,1,important,textual,coefficient,-0.10336012739294372,0.07244543409071817,-0.06782082642707724,0.10336012739294372,-0.20658941676457138,-0.028336136141260824,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,task,textual,coefficient,0.017314397186902447,0.12781314049725598,0.042070885696393875,0.10233535723330918,-0.169198772217409,0.15616517693700577,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,1,avoid,textual,coefficient,-0.10119642507394881,0.11178056658405641,-0.04230845612925473,0.10119642507394881,-0.27180804898591604,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,1,mental,textual,coefficient,0.08053213168305776,0.11432065115921218,0.06130867623112755,0.10046484104631306,-0.03357671759382261,0.23458690560860856,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,1,bad,textual,coefficient,-0.06834719511712073,0.09901810716743983,-0.08262158412372785,0.10008842033452432,-0.19687830751670068,0.07935306304350895,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,doctor,textual,coefficient,0.014919498691465017,0.15792322219714494,-0.01594089360932553,0.09950183310471163,-0.13675203603751648,0.2800492347288237,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,1,highly,textual,coefficient,-0.0993477811476042,0.08165191031084607,-0.07266584617722084,0.0993477811476042,-0.21529212354207702,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,1,addiction,textual,coefficient,-0.09906573939871864,0.18544504984996157,0.0,0.09906573939871864,-0.42648592246902134,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,1,quickly,textual,coefficient,0.09784456376169302,0.17420591828145138,0.0,0.09784456376169302,0.0,0.4020742906243232,2,0.4,2,0.4,0.0,1.0,0,0.0
B_RIDGE,1,small,textual,coefficient,-0.0013676137394521004,0.14320538321557794,0.0033704551913579027,0.0962302925383913,-0.19707960829720145,0.19953606242585165,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,1,normal,textual,coefficient,-0.09586252080369147,0.13658719781824405,-0.016222399127367587,0.09586252080369147,-0.3124244253255865,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,1,stop,textual,coefficient,0.08686178796543773,0.16590146265797592,0.03576371333385917,0.09547346716460567,-0.012093006011878078,0.3804373964153198,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,1,minutes,textual,coefficient,0.015144763038725634,0.14880238722641365,-0.045274059194522195,0.09518440436074949,-0.09354927922009477,0.2758229184986878,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,treatment,textual,coefficient,0.0944222750812829,0.11177231306045124,0.047102555750073875,0.0944222750812829,0.0,0.24424658110026992,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,1,adhd brains,textual,coefficient,-0.058758487773830505,0.09176670558231725,-0.05892057223882036,0.09385773691319424,-0.15816730854012648,0.08774812284840933,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,lot,textual,coefficient,-0.09335873991171555,0.16329443137423524,-0.02154126817809422,0.09335873991171555,-0.3843868895046609,-0.0007391117374108952,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,ability,textual,coefficient,-0.09160821505324375,0.09040584321645916,-0.06740769035747328,0.09160821505324375,-0.22073545499975344,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,1,seen,textual,coefficient,0.09152225222712299,0.173317269873734,0.026294027101198873,0.09152225222712299,0.0,0.4004943053471628,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,1,stimulation,textual,coefficient,-0.09096226252807517,0.12794686014837367,-0.04048526469434813,0.09096226252807517,-0.305601249393284,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,1,place,textual,coefficient,-0.08603269991278657,0.0988273610085073,-0.03537652751719004,0.09066149136779067,-0.19510587252484424,0.011571978637510243,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,self,textual,coefficient,-0.05504086879874357,0.10629599297236214,-0.04006886660832139,0.09059614817465729,-0.16775975299355028,0.08888819843978431,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,based,textual,coefficient,0.09042798190003916,0.09933201793164383,0.08033765942891666,0.09042798190003916,0.0,0.23479336673362827,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,1,sort,textual,coefficient,-0.09042009722850262,0.12420317657081546,0.0,0.09042009722850262,-0.23996536811625066,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,1,adhd,textual,coefficient,-0.023901974386789402,0.10973646620426299,0.034374501866621845,0.08999221141791336,-0.14671780244829183,0.08423101015280239,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,1,alcohol,textual,coefficient,-0.08601390599158099,0.08191754286022958,-0.05848066213994722,0.08964327966686488,-0.18482124036038997,0.009073434188209708,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,looking,textual,coefficient,0.08959793314403877,0.09538480616217977,0.061740219738904034,0.08959793314403877,0.0,0.24791322606739397,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,1,stress,textual,coefficient,0.046610646707155874,0.09539056104619865,0.058193086238995335,0.08958293551007321,-0.10743072200729335,0.1528581772023138,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,parents,textual,coefficient,0.08945207411301041,0.16382355872789806,0.0,0.08945207411301041,0.0,0.37748089515039757,2,0.4,2,0.4,0.0,1.0,0,0.0
B_RIDGE,1,say,textual,coefficient,-0.08928176031759112,0.05224351631824387,-0.07219543523611219,0.08928176031759112,-0.174700331418108,-0.03727489649903211,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,tell,textual,coefficient,-0.08882678417388197,0.07213344468899659,-0.07700058335980588,0.08882678417388197,-0.19554803894366865,-0.004868175176144047,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,follow,textual,coefficient,-0.07284189257606026,0.1253782940886056,-0.008502848525917288,0.08820425382738761,-0.269022707897746,0.036204276914625404,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,1,talking,textual,coefficient,0.05630052778948415,0.11903076673584567,0.033975863460064634,0.0875831595672951,-0.04608141078642132,0.2499328862640162,5,1.0,5,0.6,0.4,0.6,0,0.0
