condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_COMPLEMENT_NB,2,adhd medication,textual,complement_log_weight,4.838802648942744,2.7134421519481915,5.876803557095289,4.838802648942744,0.0,6.377987871453569,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,constant,textual,complement_log_weight,4.838541059439505,2.712369869660734,5.854319350101431,4.838541059439505,0.0,6.256019424739295,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,create,textual,complement_log_weight,4.836978375710332,2.7105880794506474,5.869557512202812,4.836978375710332,0.0,6.246118174580492,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,thought,textual,complement_log_weight,4.8343001098143565,2.707136496147314,6.014368853082925,4.8343001098143565,0.0,6.268765283393574,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,job,textual,complement_log_weight,4.833487615954407,2.707724241408012,5.870779455973532,4.833487615954407,0.0,6.270159819416091,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,level,textual,complement_log_weight,4.829679414743966,2.7071295706934837,5.860481774001814,4.829679414743966,0.0,6.3067031114987895,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,completely,textual,complement_log_weight,4.827205977657728,2.705020333365098,5.8660179687839245,4.827205977657728,0.0,6.320586842176708,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,lot people,textual,complement_log_weight,4.823745808663198,2.7019450691515225,5.87609465336159,4.823745808663198,0.0,6.251879905594367,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,gut,textual,complement_log_weight,4.821090189766062,2.700402212109154,5.988540825743352,4.821090189766062,0.0,6.257003004683012,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,away,textual,complement_log_weight,4.820665834003524,2.6991604809177407,5.875274071321483,4.820665834003524,0.0,6.206349212474513,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,ability,textual,complement_log_weight,4.809011980331265,2.693842766980533,5.86012907468357,4.809011980331265,0.0,6.222529997427053,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,short,textual,complement_log_weight,4.798806682426788,2.6880772460068294,5.843080995523887,4.798806682426788,0.0,6.214378793404004,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,inattentive,textual,complement_log_weight,4.776547381435582,2.6725003291263487,5.861332809338812,4.776547381435582,0.0,6.086841366225861,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,just,textual,complement_log_weight,4.764710891528051,0.34403702594899627,4.606403076426536,4.764710891528051,4.463870304599185,5.139003572235354,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,pay,textual,complement_log_weight,4.754535951098447,2.661132975945048,5.823095806408544,4.754535951098447,0.0,6.11503178603309,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,brain,textual,complement_log_weight,4.720835789308997,0.35935859445376694,4.575101586013385,4.720835789308997,4.4074244216264,5.133799652042059,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,people,textual,complement_log_weight,4.696891918209742,0.3303622590873488,4.477095981027739,4.696891918209742,4.420673867421806,5.0740891606002085,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,like,textual,complement_log_weight,4.470464211872582,0.4129280650752695,4.274386572475193,4.470464211872582,4.087685305331283,4.92782551953309,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,adhd,textual,complement_log_weight,4.050556303724855,0.45682472223002274,3.818165291778051,4.050556303724855,3.664895164209879,4.5495861457210465,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,meds,textual,complement_log_weight,3.7795424837393328,3.4512893538251164,6.199774407763391,3.7795424837393328,0.0,6.433473961974741,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,based,textual,complement_log_weight,3.721243019420821,3.402766523224744,5.887670706533325,3.721243019420821,0.0,6.423209814206685,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,therapy,textual,complement_log_weight,3.7154445807880103,3.3969453830840886,5.8848835771600765,3.7154445807880103,0.0,6.346615403812584,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,gonna,textual,complement_log_weight,3.7153520640238447,3.397036424551658,5.891642258851863,3.7153520640238447,0.0,6.416963522162342,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,lower,textual,complement_log_weight,3.693154109256195,3.3762536838196318,5.867456495182591,3.693154109256195,0.0,6.3603449969580765,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,treatment,textual,complement_log_weight,3.6913781136171417,3.3736480805241804,5.893296659896863,3.6913781136171417,0.0,6.329103966601674,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,impact,textual,complement_log_weight,3.6873476602592676,3.369984322192122,5.883045530870299,3.6873476602592676,0.0,6.308590360734131,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,fucking,textual,complement_log_weight,3.684500137096009,3.3677192243429315,5.882745678662681,3.684500137096009,0.0,6.35476820376318,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,long term,textual,complement_log_weight,3.673286492888864,3.358099491588011,5.861932902286514,3.673286492888864,0.0,6.372634736330597,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,regulate,textual,complement_log_weight,3.6664537765945213,3.349948001964727,5.883445220886005,3.6664537765945213,0.0,6.251706436380284,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,activities,textual,complement_log_weight,3.664867999793029,3.348579514251549,5.885213984947355,3.664867999793029,0.0,6.276811097231933,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,know adhd,textual,complement_log_weight,3.6600870859832257,3.3447678006860344,5.8659752543364645,3.6600870859832257,0.0,6.299413825245046,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,used,textual,complement_log_weight,3.655946781936194,3.3403447642367943,5.880496733657295,3.655946781936194,0.0,6.27229537043522,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,20,textual,complement_log_weight,3.65308243110668,3.338357450949871,5.840856454661602,3.65308243110668,0.0,6.252164048277327,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,hedge_score,handcrafted_linguistic,complement_log_weight,3.627523828787395,0.5401182009920491,3.418794245952235,3.627523828787395,3.059883353388655,4.210237226065945,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,adhders,textual,complement_log_weight,3.6231475912361524,3.3135181761362724,5.866347696523415,3.6231475912361524,0.0,6.365305801395566,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,stimulation,textual,complement_log_weight,3.6151971328011583,3.3020034882984644,5.8501874554706355,3.6151971328011583,0.0,6.139314156347662,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,normal,textual,complement_log_weight,3.6046981115223033,3.292861947569286,5.838629497924414,3.6046981115223033,0.0,6.181838759578891,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,affect,textual,complement_log_weight,3.5804607437956535,3.270991097649487,5.852594893839216,3.5804607437956535,0.0,6.175550059831792,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,certainty_score,handcrafted_linguistic,complement_log_weight,3.514985515031247,0.5336028438501406,3.1947249989058553,3.514985515031247,3.0714746827459996,4.127314192549658,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,quickly,textual,complement_log_weight,2.458112513737132,3.366119598166938,0.0,2.458112513737132,0.0,6.198507782542029,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,functioning,textual,complement_log_weight,2.4580225230542445,3.3711384480593147,0.0,2.4580225230542445,0.0,6.413605479222853,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,absolutely,textual,complement_log_weight,2.4453395040977726,3.3484221764423316,0.0,2.4453395040977726,0.0,6.119852970598452,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,family,textual,complement_log_weight,2.4449793779051006,3.352098442954912,0.0,2.4449793779051006,0.0,6.348906366160931,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,addiction,textual,complement_log_weight,2.440151526078502,3.3449593753391844,0.0,2.440151526078502,0.0,6.3211353145385365,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,strategies,textual,complement_log_weight,2.433460631886574,3.33627357861767,0.0,2.433460631886574,0.0,6.318071836377297,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,said,textual,complement_log_weight,2.4318765058150325,3.33301358396609,0.0,2.4318765058150325,0.0,6.280618063517222,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,pay attention,textual,complement_log_weight,2.424734402621615,3.3222020689019915,0.0,2.424734402621615,0.0,6.22474613828421,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,cortex,textual,complement_log_weight,2.422388410193208,3.3194378654764485,0.0,2.422388410193208,0.0,6.2361499604997475,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,aren,textual,complement_log_weight,2.4187182915478886,3.313964590300984,0.0,2.4187182915478886,0.0,6.2095208330524585,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,consequences,textual,complement_log_weight,2.413366228526895,3.3069363422386866,0.0,2.413366228526895,0.0,6.207753947786627,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,told,textual,complement_log_weight,2.4022203027235562,3.2907761448272757,0.0,2.4022203027235562,0.0,6.141312810284199,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,interesting,textual,complement_log_weight,2.3461426025470216,3.212598995034299,0.0,2.3461426025470216,0.0,5.877207148453533,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,adhd just,textual,complement_log_weight,1.2903616200040107,2.8853362978857207,0.0,1.2903616200040107,0.0,6.451808100020053,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,hour,textual,complement_log_weight,1.2862835629584017,2.8762174851156166,0.0,1.2862835629584017,0.0,6.431417814792009,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,basically,textual,complement_log_weight,1.2836312375516479,2.8702867052076653,0.0,1.2836312375516479,0.0,6.41815618775824,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,half,textual,complement_log_weight,1.2817866226274348,2.8661620208448144,0.0,1.2817866226274348,0.0,6.4089331131371745,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,focused,textual,complement_log_weight,1.2771605783347397,2.8558178713394233,0.0,1.2771605783347397,0.0,6.385802891673698,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,comments,textual,complement_log_weight,1.271915830540705,2.8440902587471197,0.0,1.271915830540705,0.0,6.359579152703525,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,difficult,textual,complement_log_weight,1.2546375509847159,2.805454851125683,0.0,1.2546375509847159,0.0,6.273187754923579,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,shown,textual,complement_log_weight,1.247458504749613,2.789402015730379,0.0,1.247458504749613,0.0,6.2372925237480645,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,listen,textual,complement_log_weight,1.2436884622221958,2.780971944361009,0.0,1.2436884622221958,0.0,6.218442311110978,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,mood,textual,complement_log_weight,1.24132221998102,2.7756808658585084,0.0,1.24132221998102,0.0,6.206611099905101,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,home,textual,complement_log_weight,1.235034980308209,2.7616221705592694,0.0,1.235034980308209,0.0,6.1751749015410455,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,knowing,textual,complement_log_weight,1.2321938164153394,2.7552691349595952,0.0,1.2321938164153394,0.0,6.160969082076697,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,effective,textual,complement_log_weight,1.1797083365673857,2.6379080341878756,0.0,1.1797083365673857,0.0,5.898541682836929,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,prefrontal cortex,textual,complement_log_weight,1.1791748038565089,2.636715018778135,0.0,1.1791748038565089,0.0,5.8958740192825445,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,norepinephrine,textual,complement_log_weight,1.1788851508780582,2.636067335028434,0.0,1.1788851508780582,0.0,5.894425754390292,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,shows,textual,complement_log_weight,1.1777848814701888,2.6336070578388746,0.0,1.1777848814701888,0.0,5.888924407350944,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,hyperfocus,textual,complement_log_weight,1.1757639574607737,2.629088134376461,0.0,1.1757639574607737,0.0,5.878819787303868,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,starting,textual,complement_log_weight,1.1748615625142038,2.627070317933378,0.0,1.1748615625142038,0.0,5.874307812571019,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,coming,textual,complement_log_weight,1.173872808377513,2.6248593964707037,0.0,1.173872808377513,0.0,5.8693640418875646,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,shame,textual,complement_log_weight,1.1736596935304437,2.6243828571856422,0.0,1.1736596935304437,0.0,5.8682984676522185,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,risk,textual,complement_log_weight,1.172976153909334,2.6228544161275265,0.0,1.172976153909334,0.0,5.86488076954667,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,effects,textual,complement_log_weight,1.1728132942893827,2.6224902509465258,0.0,1.1728132942893827,0.0,5.864066471446914,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,medicine,textual,complement_log_weight,1.1712916381024925,2.619087724274256,0.0,1.1712916381024925,0.0,5.856458190512463,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,typically,textual,complement_log_weight,1.166542205034548,2.608467669079747,0.0,1.166542205034548,0.0,5.83271102517274,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,alcohol,textual,complement_log_weight,6.445140994134329,0.4854962391176777,6.696212893609847,6.445140994134329,5.907570089804486,6.910817187432256,5,1.0,5,1.0,0.0,1.0,5,1.0
B_COMPLEMENT_NB,3,taking,textual,complement_log_weight,6.248913050271222,0.35689657670357905,6.321923815961881,6.248913050271222,5.883195445799379,6.706092923492413,5,1.0,5,1.0,0.0,1.0,4,0.8
B_COMPLEMENT_NB,3,gut,textual,complement_log_weight,5.458035083904113,3.1079897581270153,6.814848624328084,5.458035083904113,0.0,7.596503852404938,4,0.8,4,0.8,0.0,1.0,4,0.8
B_COMPLEMENT_NB,3,anger,textual,complement_log_weight,5.208804063684549,2.9332699376072795,6.441793897272419,5.208804063684549,0.0,6.897705526023041,4,0.8,4,0.8,0.0,1.0,4,0.8
B_COMPLEMENT_NB,3,relationships,textual,complement_log_weight,5.08018114033316,2.8746204716247763,5.906532352206919,5.08018114033316,0.0,6.835267386038637,4,0.8,4,0.8,0.0,1.0,4,0.8
B_COMPLEMENT_NB,3,differently,textual,complement_log_weight,5.019028897421206,2.8308955736727945,5.909823537091771,5.019028897421206,0.0,6.765172649720612,4,0.8,4,0.8,0.0,1.0,4,0.8
B_COMPLEMENT_NB,3,example,textual,complement_log_weight,4.981265934119774,2.807139127464636,5.89738778741781,4.981265934119774,0.0,6.741714729645153,4,0.8,4,0.8,0.0,1.0,4,0.8
B_COMPLEMENT_NB,3,gets,textual,complement_log_weight,5.065841129107618,2.86905055453178,5.892128260125867,5.065841129107618,0.0,6.93995603332677,4,0.8,4,0.8,0.0,1.0,3,0.6
B_COMPLEMENT_NB,3,working memory,textual,complement_log_weight,3.943324310524942,3.6260101186640257,5.927302971632223,3.943324310524942,0.0,7.154713737610828,3,0.6,3,0.6,0.0,1.0,3,0.6
B_COMPLEMENT_NB,3,lower,textual,complement_log_weight,3.8785151429863114,3.556774882309923,5.918719800454724,3.8785151429863114,0.0,6.81862296093425,3,0.6,3,0.6,0.0,1.0,3,0.6
B_COMPLEMENT_NB,3,used,textual,complement_log_weight,3.768865128046696,3.4492771571277627,5.8886723469951345,3.768865128046696,0.0,6.551431185207988,3,0.6,3,0.6,0.0,1.0,3,0.6
B_COMPLEMENT_NB,3,little bit,textual,complement_log_weight,6.2644205320623225,0.3716106713327071,6.3169443014426765,6.2644205320623225,5.876744034351942,6.691568041682433,5,1.0,5,1.0,0.0,1.0,2,0.4
B_COMPLEMENT_NB,3,certain,textual,complement_log_weight,6.247301235881094,0.33343284634443954,6.412019320269402,6.247301235881094,5.8763906636743855,6.601923613409466,5,1.0,5,1.0,0.0,1.0,2,0.4
B_COMPLEMENT_NB,3,activity,textual,complement_log_weight,5.08735682739089,2.859614150725663,6.3913428795625,5.08735682739089,0.0,6.681588107089076,4,0.8,4,0.8,0.0,1.0,2,0.4
B_COMPLEMENT_NB,3,point,textual,complement_log_weight,5.05223928379743,2.8358135968392935,6.35770499710578,5.05223928379743,0.0,6.55542644180167,4,0.8,4,0.8,0.0,1.0,2,0.4
B_COMPLEMENT_NB,3,literally,textual,complement_log_weight,4.982799622683015,2.8064879759547114,5.8982340719481625,4.982799622683015,0.0,6.621809888244521,4,0.8,4,0.8,0.0,1.0,2,0.4
B_COMPLEMENT_NB,3,lot people,textual,complement_log_weight,4.907018716255301,2.7543122254705326,5.894582535999022,4.907018716255301,0.0,6.424625341135185,4,0.8,4,0.8,0.0,1.0,2,0.4
B_COMPLEMENT_NB,3,goes,textual,complement_log_weight,4.904642882914394,2.7515795866509785,5.909552465900166,4.904642882914394,0.0,6.417658868649164,4,0.8,4,0.8,0.0,1.0,2,0.4
B_COMPLEMENT_NB,3,drink,textual,complement_log_weight,2.9656718935964674,4.06142745067697,0.0,2.9656718935964674,0.0,7.505553677047361,2,0.4,2,0.4,0.0,1.0,2,0.4
B_COMPLEMENT_NB,3,sound,textual,complement_log_weight,2.7022253861972474,3.701700984779916,0.0,2.7022253861972474,0.0,6.905888844780761,2,0.4,2,0.4,0.0,1.0,2,0.4
B_COMPLEMENT_NB,3,realize,textual,complement_log_weight,2.5510323018479797,3.508860806607993,0.0,2.5510323018479797,0.0,6.8467145855042135,2,0.4,2,0.4,0.0,1.0,2,0.4
B_COMPLEMENT_NB,3,cortex,textual,complement_log_weight,2.512811133456939,3.4501089015527504,0.0,2.512811133456939,0.0,6.640048284947502,2,0.4,2,0.4,0.0,1.0,2,0.4
B_COMPLEMENT_NB,3,learning,textual,complement_log_weight,2.3698104347224414,3.2449973863649313,0.0,2.3698104347224414,0.0,5.927760755699782,2,0.4,2,0.4,0.0,1.0,2,0.4
B_COMPLEMENT_NB,3,food,textual,complement_log_weight,6.230071280544779,0.35702102896118054,6.231331350757486,6.230071280544779,5.867315659241772,6.633161821970878,5,1.0,5,1.0,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,helpful,textual,complement_log_weight,6.22198543579772,0.3819652128180993,6.160362681254096,6.22198543579772,5.8525543531289,6.7250680035013914,5,1.0,5,1.0,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,happens,textual,complement_log_weight,6.1874962848795745,0.29534087914433926,6.310475605686771,6.1874962848795745,5.855363742502539,6.470272721655089,5,1.0,5,1.0,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,bit,textual,complement_log_weight,6.1838784653691565,0.3147351759998419,6.222392030731656,6.1838784653691565,5.864656779830151,6.574087138875211,5,1.0,5,1.0,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,stuff,textual,complement_log_weight,6.17359836011467,0.28891600719803445,6.291847579623447,6.17359836011467,5.86150061568995,6.4947138626384735,5,1.0,5,1.0,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,test,textual,complement_log_weight,6.161698704485954,0.33014361166246103,6.215572853379059,6.161698704485954,5.828364265880186,6.629238157901998,5,1.0,5,1.0,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,bad,textual,complement_log_weight,6.155266733456813,0.2582134883151685,6.248753832758708,6.155266733456813,5.872932700218595,6.389725069032571,5,1.0,5,1.0,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,doctor,textual,complement_log_weight,6.122351190415544,0.3193984100753995,6.1331851760945275,6.122351190415544,5.822814638739012,6.610441547414225,5,1.0,5,1.0,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,struggling,textual,complement_log_weight,6.1220528524152265,0.24302910009467935,6.238291612621841,6.1220528524152265,5.847086222406838,6.340478556742241,5,1.0,5,1.0,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,sense,textual,complement_log_weight,6.082761537048451,0.20489933728127566,6.1214874731473445,6.082761537048451,5.843550427475032,6.306162112366761,5,1.0,5,1.0,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,yes,textual,complement_log_weight,6.0747827928727665,0.34751154017609986,5.989994797232954,6.0747827928727665,5.80173798088917,6.649291348045921,5,1.0,5,1.0,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,uh,textual,complement_log_weight,5.065055043608341,2.8463833031497323,6.312919009420449,5.065055043608341,0.0,6.608602193068329,4,0.8,4,0.8,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,levels,textual,complement_log_weight,5.012870310320905,2.8305997559461016,5.873271548915396,5.012870310320905,0.0,6.740168737390078,4,0.8,4,0.8,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,somebody,textual,complement_log_weight,4.971882244436758,2.786236843528094,6.283419887626132,4.971882244436758,0.0,6.3784286794448395,4,0.8,4,0.8,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,ability,textual,complement_log_weight,4.951839849406033,2.785203856262396,5.89217250428847,4.951839849406033,0.0,6.52764286226566,4,0.8,4,0.8,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,thoughts,textual,complement_log_weight,4.95086601841596,2.779138190609438,6.157877453715225,4.95086601841596,0.0,6.556978222915853,4,0.8,4,0.8,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,dysfunction,textual,complement_log_weight,4.936974499477754,2.779424407050329,5.866981854564591,4.936974499477754,0.0,6.649338591566911,4,0.8,4,0.8,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,level,textual,complement_log_weight,4.932631452453984,2.776629456644171,5.876798234718929,4.932631452453984,0.0,6.65435853007692,4,0.8,4,0.8,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,meds,textual,complement_log_weight,3.8904867588941743,3.554770860456548,6.287261517036089,3.8904867588941743,0.0,6.713890472588791,3,0.6,3,0.6,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,normal,textual,complement_log_weight,3.76126294373028,3.444591255747874,5.884207956583057,3.76126294373028,0.0,6.663544707552319,3,0.6,3,0.6,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,regulate,textual,complement_log_weight,3.7338430577212938,3.415921073769955,5.890143047606866,3.7338430577212938,0.0,6.523435776502779,3,0.6,3,0.6,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,adhders,textual,complement_log_weight,3.649697760876298,3.3406200511150024,5.879183954041003,3.649697760876298,0.0,6.481117285307294,3,0.6,3,0.6,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,sort,textual,complement_log_weight,2.6567429370974525,3.638130413426041,0.0,2.6567429370974525,0.0,6.700376001106463,2,0.4,2,0.4,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,pay attention,textual,complement_log_weight,2.437319974477586,3.341305980016745,0.0,2.437319974477586,0.0,6.320607737948519,2,0.4,2,0.4,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,difficult,textual,complement_log_weight,1.333688098478314,2.9822172489799437,0.0,1.333688098478314,0.0,6.66844049239157,1,0.2,1,0.2,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,focused,textual,complement_log_weight,1.3262951136958276,2.9656860324496828,0.0,1.3262951136958276,0.0,6.631475568479138,1,0.2,1,0.2,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,30,textual,complement_log_weight,1.2816535571236396,2.8658644773328676,0.0,1.2816535571236396,0.0,6.4082677856181975,1,0.2,1,0.2,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,running,textual,complement_log_weight,1.2678745495945352,2.8350536798353088,0.0,1.2678745495945352,0.0,6.339372747972676,1,0.2,1,0.2,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,norepinephrine,textual,complement_log_weight,1.192043522383886,2.665490348188661,0.0,1.192043522383886,0.0,5.960217611919429,1,0.2,1,0.2,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,prefrontal cortex,textual,complement_log_weight,1.1844468502397745,2.648503672871649,0.0,1.1844468502397745,0.0,5.922234251198872,1,0.2,1,0.2,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,medicine,textual,complement_log_weight,1.1823178193590975,2.643743015096259,0.0,1.1823178193590975,0.0,5.911589096795487,1,0.2,1,0.2,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,effective,textual,complement_log_weight,1.179036162833521,2.636405008026264,0.0,1.179036162833521,0.0,5.895180814167605,1,0.2,1,0.2,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,starting,textual,complement_log_weight,1.1777005828184604,2.6334185603231988,0.0,1.1777005828184604,0.0,5.888502914092302,1,0.2,1,0.2,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,share,textual,complement_log_weight,1.177256435774603,2.6324254173411274,0.0,1.177256435774603,0.0,5.886282178873015,1,0.2,1,0.2,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,coming,textual,complement_log_weight,1.1763148035704007,2.6303198637227285,0.0,1.1763148035704007,0.0,5.881574017852004,1,0.2,1,0.2,0.0,1.0,1,0.2
B_COMPLEMENT_NB,3,sensitive,textual,complement_log_weight,6.178216755153556,0.31525892643746695,6.261255459926106,6.178216755153556,5.856132534234701,6.577482985650927,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,patients,textual,complement_log_weight,6.1538656955624065,0.30548453257747615,6.217141193930949,6.1538656955624065,5.816972537610946,6.473131919929453,5,1.0,5,1.0,0.0,1.0,0,0.0
