condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
A_COMPLEMENT_NB,2,improve,textual,complement_log_weight,2.3838683779664755,3.265887199583918,0.0,2.3838683779664755,0.0,6.106066770694255,2,0.4,2,0.4,0.0,1.0,1,0.2
A_COMPLEMENT_NB,2,needs,textual,complement_log_weight,2.32204143667076,3.1795922463395185,0.0,2.32204143667076,0.0,5.8138831078788575,2,0.4,2,0.4,0.0,1.0,1,0.2
A_COMPLEMENT_NB,2,stuff,textual,complement_log_weight,2.32116637936666,3.1783919192335626,0.0,2.32116637936666,0.0,5.8100069191137775,2,0.4,2,0.4,0.0,1.0,1,0.2
A_COMPLEMENT_NB,2,executive dysfunction,textual,complement_log_weight,2.3199911580693984,3.1767788126288465,0.0,2.3199911580693984,0.0,5.801025766531929,2,0.4,2,0.4,0.0,1.0,1,0.2
A_COMPLEMENT_NB,2,time blindness,textual,complement_log_weight,1.3501352417782029,3.0189941794341757,0.0,1.3501352417782029,0.0,6.750676208891014,1,0.2,1,0.2,0.0,1.0,1,0.2
A_COMPLEMENT_NB,2,feels,textual,complement_log_weight,1.298268823430327,2.9030173422588827,0.0,1.298268823430327,0.0,6.491344117151635,1,0.2,1,0.2,0.0,1.0,1,0.2
A_COMPLEMENT_NB,2,stay,textual,complement_log_weight,1.162783501601834,2.6000629526969368,0.0,1.162783501601834,0.0,5.81391750800917,1,0.2,1,0.2,0.0,1.0,1,0.2
A_COMPLEMENT_NB,2,keeping,textual,complement_log_weight,1.162379872498572,2.5991604105843455,0.0,1.162379872498572,0.0,5.811899362492861,1,0.2,1,0.2,0.0,1.0,1,0.2
A_COMPLEMENT_NB,2,place,textual,complement_log_weight,1.1616425599630111,2.5975117296341685,0.0,1.1616425599630111,0.0,5.808212799815056,1,0.2,1,0.2,0.0,1.0,1,0.2
A_COMPLEMENT_NB,2,seen,textual,complement_log_weight,5.957811256532531,0.2931365580600434,5.772517079020894,5.957811256532531,5.748845149539732,6.418154346040298,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,little,textual,complement_log_weight,5.940590926614282,0.23913102232846098,5.795186890921281,5.940590926614282,5.768837761879667,6.313437445341567,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,easily,textual,complement_log_weight,5.934796397467531,0.23336018775504572,5.796805477475225,5.934796397467531,5.767023983852774,6.301654719629415,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,adhd brain,textual,complement_log_weight,5.918672135061227,0.24114788350048078,5.778046240966837,5.918672135061227,5.757407277089557,6.31569615748616,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,usually,textual,complement_log_weight,5.905745846608876,0.23819182797942623,5.777900667187386,5.905745846608876,5.753995293118871,6.3162678047157055,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,deficit,textual,complement_log_weight,5.905724055860866,0.2016361022600298,5.779033244121378,5.905724055860866,5.748061615408942,6.135178954928588,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,mental,textual,complement_log_weight,5.9041662587099335,0.19204121898878262,5.790732895788678,5.9041662587099335,5.774603170265362,6.2177677163128955,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,happens,textual,complement_log_weight,5.900161888788371,0.22077440283355365,5.775479116135977,5.900161888788371,5.756255607973951,6.270739250249108,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,regulation,textual,complement_log_weight,5.897816657133061,0.24206454653089438,5.74357493543432,5.897816657133061,5.727434089226443,6.272367169484603,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,dr,textual,complement_log_weight,5.89731484098631,0.16780462823393638,5.787852361205685,5.89731484098631,5.782758633849143,6.163121160224314,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,issues,textual,complement_log_weight,5.897186011795791,0.17587175528492435,5.783605650519238,5.897186011795791,5.7574632707600335,6.135864706111104,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,taking,textual,complement_log_weight,5.89325723839633,0.22358962176425246,5.758015437151898,5.89325723839633,5.731765255234568,6.247864578053072,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,try,textual,complement_log_weight,5.891331119646122,0.18621803898703645,5.773582486289532,5.891331119646122,5.744325912155276,6.098081282581548,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,struggling,textual,complement_log_weight,5.88882610950801,0.17878012672295993,5.767136158612618,5.88882610950801,5.749567257471379,6.127343331785708,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,video,textual,complement_log_weight,5.888606124888396,0.1758172530019567,5.772467155316414,5.888606124888396,5.749832817360579,6.115364797290487,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,okay,textual,complement_log_weight,5.888329405077789,0.16953826230526536,5.778125458520333,5.888329405077789,5.757753694678624,6.099137563460076,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,bit,textual,complement_log_weight,5.887582132252009,0.16445733495435816,5.786892197896186,5.887582132252009,5.7557408139555655,6.085925490628968,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,things like,textual,complement_log_weight,5.885343335632646,0.1619951021860446,5.7925931159239745,5.885343335632646,5.76422043924941,6.1384661318510725,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,distracted,textual,complement_log_weight,5.876857467102978,0.1865717559668217,5.753970988085412,5.876857467102978,5.733338650250586,6.135061884979137,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,comes,textual,complement_log_weight,5.875560381174819,0.2534089917216792,5.74353886752474,5.875560381174819,5.722162776165763,6.317306131666677,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,come,textual,complement_log_weight,5.8732897863412035,0.20679963741309126,5.763115950659337,5.8732897863412035,5.728828947761289,6.213790891920865,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,adhd adhd,textual,complement_log_weight,5.868656082759661,0.13921328957265658,5.787689980758516,5.868656082759661,5.750131295701589,6.078714057395188,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,control,textual,complement_log_weight,5.867749312265564,0.18791270219042464,5.744047690641025,5.867749312265564,5.725049401680646,6.137993182315885,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,probably,textual,complement_log_weight,5.86202437536277,0.15138784191383042,5.775327300429774,5.86202437536277,5.74108238042177,6.093311862348979,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,behavior,textual,complement_log_weight,5.856402631674523,0.20555209486604567,5.766408124174747,5.856402631674523,5.727624641650868,6.217886908747495,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,impulsive,textual,complement_log_weight,5.852308862240812,0.19724880044590845,5.746265326534467,5.852308862240812,5.723184664508202,6.18771887571916,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,support,textual,complement_log_weight,5.850049283996322,0.13555712889008503,5.792035770328586,5.850049283996322,5.745766546212125,6.07944971093463,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,saying,textual,complement_log_weight,5.843836667223263,0.1361832664585826,5.775505231441884,5.843836667223263,5.740194278726997,6.057069053233321,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,criteria,textual,complement_log_weight,5.843618162883051,0.2583612475907389,5.709037165406334,5.843618162883051,5.69784938112138,6.298657918592513,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,emotions,textual,complement_log_weight,5.841662366592474,0.1600089906733244,5.771251550541503,5.841662366592474,5.715443030496866,6.1020286856118044,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,mean,textual,complement_log_weight,5.841365209556341,0.17791809737466227,5.752490457186405,5.841365209556341,5.724873211676702,6.150290922079765,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,social,textual,complement_log_weight,5.838573725067347,0.12775819479059364,5.756601291050691,5.838573725067347,5.744787353186176,6.036112071495316,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,understand,textual,complement_log_weight,5.837376803399029,0.11884686178395226,5.759528503219467,5.837376803399029,5.739522760427593,5.994534416960935,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,let,textual,complement_log_weight,5.8366524630945325,0.14225394461631916,5.760864372574979,5.8366524630945325,5.727683564413192,6.049279331166125,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,home,textual,complement_log_weight,5.833493935713504,0.10705299554516154,5.778611135497511,5.833493935713504,5.748963380232049,5.993803188040064,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,women,textual,complement_log_weight,5.831274940177699,0.13205180625801727,5.750079535176181,5.831274940177699,5.718597754910532,5.992438154401087,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,information,textual,complement_log_weight,5.828331995275762,0.0945407911457879,5.79043203215578,5.828331995275762,5.730769696974858,5.951973879941943,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,self,textual,complement_log_weight,5.82735402351424,0.14890328846325018,5.733985198228167,5.82735402351424,5.70926123416939,6.0347453087996294,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,end,textual,complement_log_weight,5.826762780994752,0.09550230992197635,5.7685876222607915,5.826762780994752,5.75457120489764,5.963988777499908,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,non,textual,complement_log_weight,5.822029035989203,0.07700907415316186,5.780757907727027,5.822029035989203,5.758180231655799,5.907612335442661,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,sit,textual,complement_log_weight,5.821898266727457,0.10473683450847351,5.766129069619878,5.821898266727457,5.753083989501824,6.001480489523094,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,second,textual,complement_log_weight,5.819708856603765,0.1266607881966965,5.746392118568046,5.819708856603765,5.734480051759167,6.030287148896306,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,body,textual,complement_log_weight,5.8163011413843195,0.11997682900427363,5.734317376135805,5.8163011413843195,5.7214776061665935,5.955377890730091,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,harder,textual,complement_log_weight,5.815962856102869,0.15174237947099206,5.746864216403583,5.815962856102869,5.716802028715191,6.083882644496811,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,motivation,textual,complement_log_weight,5.815752987631269,0.1911541749005264,5.727893508869777,5.815752987631269,5.702779728311857,6.154083540511514,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,medications,textual,complement_log_weight,5.813024558604413,0.07368097343980802,5.7641679343061245,5.813024558604413,5.753345129302607,5.9083736417224575,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,doctor,textual,complement_log_weight,5.810299779002035,0.09879506746929732,5.748502426847409,5.810299779002035,5.73349130482908,5.9576326010585,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,sure,textual,complement_log_weight,5.807018486241949,0.1455820494102209,5.767525366096435,5.807018486241949,5.70231669655238,6.059978445102371,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,impact,textual,complement_log_weight,5.80682243071485,0.10662478156694036,5.778923850227827,5.80682243071485,5.7315155348953635,5.9896779764610155,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,talking,textual,complement_log_weight,5.805645221788829,0.09118825064086714,5.773516002493596,5.805645221788829,5.737264410274907,5.959467468596186,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,thinking,textual,complement_log_weight,5.8019940840594915,0.06569463307580696,5.768539757097473,5.8019940840594915,5.736346424817222,5.887029870295387,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,adhd diagnosis,textual,complement_log_weight,5.801003928799419,0.1011878079982095,5.739967706279607,5.801003928799419,5.7128303870759085,5.924881110271209,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,inattentive,textual,complement_log_weight,5.800703061928415,0.13737061004966963,5.7290205633632025,5.800703061928415,5.70582272072257,6.030618108437936,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,increase,textual,complement_log_weight,5.799193239389331,0.08848203296312511,5.766209231409394,5.799193239389331,5.7422475393175985,5.954186507021823,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,especially,textual,complement_log_weight,5.798699139398849,0.11564319368878283,5.732429880056362,5.798699139398849,5.7170212238165385,5.983687529064938,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,challenges,textual,complement_log_weight,5.7947049513383,0.10188181710280796,5.746991715063549,5.7947049513383,5.73228620136482,5.972320534517145,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,health,textual,complement_log_weight,5.793370268410763,0.07472483518632463,5.755505007447944,5.793370268410763,5.726520266001743,5.904089147048696,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,disorders,textual,complement_log_weight,5.791568683566213,0.11394938211434887,5.743859439796717,5.791568683566213,5.714767167936696,5.986973371992299,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,adult,textual,complement_log_weight,5.7903758315511125,0.2001588395489905,5.69374018751302,5.7903758315511125,5.675899175769673,6.145017440921626,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,forget,textual,complement_log_weight,5.780479248686737,0.18589732948581641,5.702428274054594,5.780479248686737,5.6803901739358675,6.1118421857208824,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,isn,textual,complement_log_weight,5.7755603833653435,0.07503625739542368,5.750296254243349,5.7755603833653435,5.729051032804356,5.9081236169430715,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,having,textual,complement_log_weight,5.773663099537599,0.10955983650360572,5.725343105912565,5.773663099537599,5.707054090215993,5.967910261867948,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,talk,textual,complement_log_weight,5.773644102478274,0.09966509441336291,5.729717827461965,5.773644102478274,5.716475752788871,5.951099363266732,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,children,textual,complement_log_weight,5.771987586423503,0.14805038875473966,5.709316114597362,5.771987586423503,5.692917253935864,6.035555785059252,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,remember,textual,complement_log_weight,5.771894644679767,0.034641248516391526,5.75911701280034,5.771894644679767,5.74754886818833,5.83292980820411,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,trying,textual,complement_log_weight,5.7670955550767,0.11513371887296253,5.694411792226785,5.7670955550767,5.676444746934164,5.928054182006012,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,executive,textual,complement_log_weight,5.7669648500569,0.07307250111723539,5.736180151895166,5.7669648500569,5.704893495807113,5.8893569046638286,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,everybody,textual,complement_log_weight,5.766456938539522,0.03904395463789287,5.762971028679039,5.766456938539522,5.7269494313640985,5.826307539669321,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,impulsivity,textual,complement_log_weight,5.7657524139909935,0.05473407208152573,5.732547471432485,5.7657524139909935,5.719696745769627,5.836762046029558,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,stop,textual,complement_log_weight,5.765324297152044,0.11065182232031633,5.706407645344102,5.765324297152044,5.679310477583312,5.946768320004706,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,effects,textual,complement_log_weight,5.76456259315871,0.09181684327689697,5.734824283671246,5.76456259315871,5.691766392967142,5.924611640787052,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,study,textual,complement_log_weight,5.76077775043483,0.1970692397801591,5.7040914226171004,5.76077775043483,5.597566903806082,6.10404208715909,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,good,textual,complement_log_weight,5.758695222509656,0.09742446752909358,5.723435990432981,5.758695222509656,5.691405822344063,5.931066149808754,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,trouble,textual,complement_log_weight,5.752009015159215,0.10202379100611751,5.722939335117699,5.752009015159215,5.684381462902798,5.931813872962747,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,treatment,textual,complement_log_weight,5.750753569864266,0.030401157171567793,5.739560413981647,5.750753569864266,5.723130319241761,5.798715622316509,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,yeah,textual,complement_log_weight,5.748635596673038,0.04618558989797308,5.73218337833662,5.748635596673038,5.714042750329702,5.829744121439286,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,uh,textual,complement_log_weight,5.746425792055978,0.12026988890581122,5.702702960725173,5.746425792055978,5.663490415662546,5.95686904848789,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,sense,textual,complement_log_weight,5.746403016549689,0.014597168780574295,5.741633157091527,5.746403016549689,5.728967015695365,5.767090611853227,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,tend,textual,complement_log_weight,5.743389871240933,0.11721027627730089,5.719821196410626,5.743389871240933,5.6233266805608535,5.939789028515656,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,constantly,textual,complement_log_weight,5.740816151914684,0.007788877387613919,5.742237007551831,5.740816151914684,5.728251848959394,5.748547238661683,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,answer,textual,complement_log_weight,5.737604830374793,0.03767472859542744,5.7207477323187526,5.737604830374793,5.714850892224517,5.8039805213584,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,hyperactive,textual,complement_log_weight,5.737378082454084,0.0488040757879051,5.723861461315048,5.737378082454084,5.6920809703966535,5.816654816926407,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,treat,textual,complement_log_weight,5.732986745542171,0.11892973541753317,5.708266179287061,5.732986745542171,5.6079815419325065,5.9288422710787465,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,big,textual,complement_log_weight,5.728938766125028,0.06022452066536827,5.692684691334775,5.728938766125028,5.6881331735877225,5.828511833097158,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,music,textual,complement_log_weight,5.728214633089784,0.17477802977085577,5.685791691334262,5.728214633089784,5.552029439945214,6.022238684904983,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,brains,textual,complement_log_weight,5.727689413673937,0.024520457635030937,5.72147191865058,5.727689413673937,5.707935263926466,5.768087248741405,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,sugar,textual,complement_log_weight,5.72509818706815,0.290081132147846,5.6366756748519276,5.72509818706815,5.458676127052178,6.221820303650852,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,depression,textual,complement_log_weight,5.721452723813853,0.028737306187678772,5.723815489716973,5.721452723813853,5.69546792916395,5.765750715086664,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,rejection,textual,complement_log_weight,5.71324913496314,0.12157798156556626,5.712307615963889,5.71324913496314,5.551142453851151,5.8931398651757245,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,task,textual,complement_log_weight,5.706239547327194,0.057316252584279866,5.6677397882605085,5.706239547327194,5.660517200404353,5.77072036805584,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,long,textual,complement_log_weight,5.706208476927912,0.05486349231804301,5.705276340242122,5.706208476927912,5.626072771025928,5.77548899738345,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,kind,textual,complement_log_weight,5.703019858549201,0.02917832079893694,5.693299237662506,5.703019858549201,5.668825207166912,5.738370441776805,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,doing,textual,complement_log_weight,5.698558988921933,0.023535143078591787,5.691180002650553,5.698558988921933,5.679402141273377,5.737186542614022,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,able,textual,complement_log_weight,5.697542161999325,0.05664127815096772,5.708473856729844,5.697542161999325,5.601132866937976,5.739958601795883,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,hyperactivity,textual,complement_log_weight,5.693046614661154,0.02673537709847219,5.691759450969955,5.693046614661154,5.658845816791421,5.729122127633678,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,better,textual,complement_log_weight,5.690480292018971,0.013141727451326319,5.693758928209527,5.690480292018971,5.669158143283749,5.704061491769405,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,difference,textual,complement_log_weight,5.689100805738842,0.09267986565135555,5.692711727687085,5.689100805738842,5.553024181569505,5.813918993241784,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,adhd autism,textual,complement_log_weight,5.6856140946222,0.09352492559134767,5.693064604793619,5.6856140946222,5.548930431547652,5.8044161572070205,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,feel like,textual,complement_log_weight,5.674738571544821,0.04269369652905044,5.694284658163443,5.674738571544821,5.598437785814323,5.695736890242471,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,sep adhd,textual,complement_log_weight,5.671115192388294,0.06858092904021028,5.690995550705421,5.671115192388294,5.55484446583511,5.725567971434774,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,problem,textual,complement_log_weight,5.66965126612631,0.06145839587391209,5.673662984545366,5.66965126612631,5.571458041554455,5.739950570667938,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,diet,textual,complement_log_weight,5.664211209314591,0.10561327210434589,5.660244459293355,5.664211209314591,5.530745084297193,5.825632565339297,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,helps,textual,complement_log_weight,5.6637198227658,0.0510511068924412,5.6688828274676615,5.6637198227658,5.584747898362704,5.725573330916271,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,2,tasks,textual,complement_log_weight,5.662178596659388,0.04552794480852536,5.680435559663633,5.662178596659388,5.580872054227354,5.686597258907532,5,1.0,5,1.0,0.0,1.0,0,0.0
