condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_LOGISTIC_REGRESSION,2,hyper,textual,coefficient,-0.062341947368306304,0.139400832165247,0.0,0.062341947368306304,-0.3117097368415315,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,shown,textual,coefficient,-0.058767135193104225,0.13598334831977316,0.0,0.06200907207174936,-0.30194051816213396,0.008104842196612855,2,0.4,2,0.2,0.2,0.5,0,0.0
C_LOGISTIC_REGRESSION,2,create,textual,coefficient,-0.0618444865813149,0.1382884760293937,0.0,0.0618444865813149,-0.30922243290657453,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,phone,textual,coefficient,-0.01702853532844551,0.08474327728296092,-0.007070019784161701,0.06119164033850453,-0.1035475671252173,0.11040776252514754,4,0.8,4,0.2,0.6,0.75,0,0.0
C_LOGISTIC_REGRESSION,2,point,textual,coefficient,-0.04627251792042619,0.08711213793856312,0.0,0.05659574511671628,-0.1891055648402708,0.025808067990725228,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
C_LOGISTIC_REGRESSION,2,adhd like,textual,coefficient,-0.055248551677454995,0.07576914030452747,0.0,0.055248551677454995,-0.14407251444355224,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,class,textual,coefficient,-0.05459122962461669,0.12206970041594324,0.0,0.05459122962461669,-0.27295614812308344,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,include,textual,coefficient,-0.052057535998928164,0.0734600845132545,0.0,0.052057535998928164,-0.15524994642265255,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,effective,textual,coefficient,0.05116356444008664,0.1144052080592247,0.0,0.05116356444008664,0.0,0.2558178222004332,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,activities,textual,coefficient,0.04436519234432894,0.09240965805376473,0.0,0.04529437418517757,-0.0023229546021215925,0.20921550664952945,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
C_LOGISTIC_REGRESSION,2,ve got,textual,coefficient,-0.003312437028065196,0.062494682404296883,0.0,0.035259097574690146,-0.09642883650688835,0.07986665136656237,2,0.4,2,0.2,0.2,0.5,0,0.0
C_LOGISTIC_REGRESSION,2,structure,textual,coefficient,-0.034316108834946776,0.07535113818941465,0.0,0.034316108834946776,-0.1690945671866345,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,diagnosed adhd,textual,coefficient,0.0316340609725309,0.07073591073895219,0.0,0.0316340609725309,0.0,0.15817030486265451,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,potential,textual,coefficient,-0.03125356240118663,0.05959834850463431,0.0,0.03125356240118663,-0.1367937894719221,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,feels,textual,coefficient,0.0304060465663542,0.06798998704939206,0.0,0.0304060465663542,0.0,0.152030232831771,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,research,textual,coefficient,0.028267002231339693,0.06320693850941378,0.0,0.028267002231339693,0.0,0.14133501115669847,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,learn,textual,coefficient,-0.027293257203472438,0.061029578434350175,0.0,0.027293257203472438,-0.1364662860173622,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,play,textual,coefficient,0.00030791976164829953,0.017603579683686015,0.0,0.009955231635165223,-0.024118279683792307,0.025657878492033805,2,0.4,2,0.2,0.2,0.5,0,0.0
C_LOGISTIC_REGRESSION,2,adhd brains,textual,coefficient,-0.007784145565525216,0.017405878631267926,0.0,0.007784145565525216,-0.03892072782762608,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,aren,textual,coefficient,0.005001401477676909,0.011183473686853466,0.0,0.005001401477676909,0.0,0.025007007388384545,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,focusing,textual,coefficient,0.00016330313064459915,0.00036515690105985276,0.0,0.00016330313064459915,0.0,0.0008165156532229957,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,low,textual,coefficient,2.1803906584847783,0.3804774656722529,2.346985727130566,2.1803906584847783,1.5465599659280016,2.4859987225886306,5,1.0,5,1.0,0.0,1.0,5,1.0
C_LOGISTIC_REGRESSION,3,treat,textual,coefficient,2.0016629882202968,0.42382458518821203,2.148652100448943,2.0016629882202968,1.5125843730010475,2.503654459449606,5,1.0,5,1.0,0.0,1.0,5,1.0
C_LOGISTIC_REGRESSION,3,diet,textual,coefficient,1.8078364629475314,0.4453999136081192,1.950647647293771,1.8078364629475314,1.046733084556609,2.2174575053755543,5,1.0,5,1.0,0.0,1.0,4,0.8
C_LOGISTIC_REGRESSION,3,thing,textual,coefficient,1.681517760433006,0.34060356999914976,1.5740713195623404,1.681517760433006,1.369929841396254,2.0839065892945645,5,1.0,5,1.0,0.0,1.0,4,0.8
C_LOGISTIC_REGRESSION,3,important,textual,coefficient,1.5933146672553677,0.36295208653851696,1.6972096803002303,1.5933146672553677,0.9695690231292585,1.8719688024480303,5,1.0,5,1.0,0.0,1.0,4,0.8
C_LOGISTIC_REGRESSION,3,relationships,textual,coefficient,1.4462641676412429,0.8290593425341847,1.7964623398824908,1.4462641676412429,0.0,2.0260653565853755,4,0.8,4,0.8,0.0,1.0,4,0.8
C_LOGISTIC_REGRESSION,3,rejection,textual,coefficient,1.4207591657827212,0.34145429662082805,1.5812481093759154,1.4207591657827212,0.8370106208771979,1.6663793103079667,5,1.0,5,1.0,0.0,1.0,4,0.8
C_LOGISTIC_REGRESSION,3,ll,textual,coefficient,1.4642149594771616,0.30245830649944516,1.46532028681315,1.4642149594771616,1.1441525284522651,1.889184734377195,5,1.0,5,1.0,0.0,1.0,3,0.6
C_LOGISTIC_REGRESSION,3,long,textual,coefficient,1.392296624089775,0.45241110400596196,1.5366060543092033,1.392296624089775,0.6989690735222589,1.8997797208961633,5,1.0,5,1.0,0.0,1.0,3,0.6
C_LOGISTIC_REGRESSION,3,study,textual,coefficient,1.3131372562286185,0.3454738690147315,1.434749450355768,1.3131372562286185,0.8787876507118675,1.7361718192626379,5,1.0,5,1.0,0.0,1.0,3,0.6
C_LOGISTIC_REGRESSION,3,called,textual,coefficient,1.1514665894486615,0.6708173670035282,1.486830932664711,1.1514665894486615,0.0,1.5936151670770866,4,0.8,4,0.8,0.0,1.0,3,0.6
C_LOGISTIC_REGRESSION,3,exercise,textual,coefficient,-1.0534999796705942,0.677999578810747,-1.5034120946491625,1.0534999796705942,-1.5179996423423594,0.0,4,0.8,4,0.0,0.8,1.0,3,0.6
C_LOGISTIC_REGRESSION,3,motivation,textual,coefficient,-1.3259888566090365,0.48945817046853574,-1.2391987363276618,1.3259888566090365,-1.9279735824534956,-0.7430057277472644,5,1.0,5,0.0,1.0,1.0,2,0.4
C_LOGISTIC_REGRESSION,3,getting,textual,coefficient,-1.322977984125267,0.26996098762393933,-1.2981220585491635,1.322977984125267,-1.7162756928349339,-1.0295015088234933,5,1.0,5,0.0,1.0,1.0,2,0.4
C_LOGISTIC_REGRESSION,3,example,textual,coefficient,1.3189783883610962,0.2865309726966366,1.198310164801751,1.3189783883610962,0.9959140390451693,1.677869771567752,5,1.0,5,1.0,0.0,1.0,2,0.4
C_LOGISTIC_REGRESSION,3,adhd autism,textual,coefficient,-1.3032637843945325,0.2815002894063409,-1.2754687254472759,1.3032637843945325,-1.5727939760503855,-0.8778648635846344,5,1.0,5,0.0,1.0,1.0,2,0.4
C_LOGISTIC_REGRESSION,3,problem,textual,coefficient,1.2755117013583401,0.272284999952646,1.1655892984135758,1.2755117013583401,1.0045624678081735,1.6921104132339417,5,1.0,5,1.0,0.0,1.0,2,0.4
C_LOGISTIC_REGRESSION,3,type,textual,coefficient,-1.143745719631168,0.6772274144129535,-1.331533188435431,1.143745719631168,-1.7148041328040082,0.0,4,0.8,4,0.0,0.8,1.0,2,0.4
C_LOGISTIC_REGRESSION,3,experience,textual,coefficient,0.942891063129063,0.8090409171321962,1.034597225024798,1.1112786551997542,-0.42096898017672785,1.643352489664744,5,1.0,5,0.8,0.2,0.8,2,0.4
C_LOGISTIC_REGRESSION,3,energy,textual,coefficient,-1.044830705712419,0.6722881781264611,-1.04157493085935,1.044830705712419,-1.6545131924087007,0.0,4,0.8,4,0.0,0.8,1.0,2,0.4
C_LOGISTIC_REGRESSION,3,day,textual,coefficient,0.9986885459570942,0.6393317108606411,1.1573724899795594,0.9986885459570942,0.26353923768265425,1.7508916032064017,5,1.0,5,1.0,0.0,1.0,2,0.4
C_LOGISTIC_REGRESSION,3,works,textual,coefficient,0.8240902487346287,0.7617942992633504,1.1798601493884413,0.8240902487346287,0.0,1.4961600387273515,3,0.6,3,0.6,0.0,1.0,2,0.4
C_LOGISTIC_REGRESSION,3,use,textual,coefficient,1.1978364800525299,0.14725992204804175,1.138804060697964,1.1978364800525299,1.0637412296599797,1.4002432516020418,5,1.0,5,1.0,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,person,textual,coefficient,1.1533885583338015,0.3523108188939332,1.2667068481155968,1.1533885583338015,0.6555343513301406,1.5549148128381203,5,1.0,5,1.0,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,medication,textual,coefficient,-1.144604963553522,0.15385807700317763,-1.0978894692252585,1.144604963553522,-1.3448009544774298,-0.9520434619515089,5,1.0,5,0.0,1.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,stop,textual,coefficient,-1.1352687991642008,0.3547236956763386,-1.0664773199210893,1.1352687991642008,-1.725811553174547,-0.7643333023074299,5,1.0,5,0.0,1.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,anxiety,textual,coefficient,-1.131916685585845,0.31051748154783015,-1.1083283362796605,1.131916685585845,-1.5178805832924056,-0.8065505025212646,5,1.0,5,0.0,1.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,focus,textual,coefficient,-1.0382444632531371,0.32221104492888125,-1.0762899096509382,1.0382444632531371,-1.4153723463059427,-0.5287595403988732,5,1.0,5,0.0,1.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,sugar,textual,coefficient,0.8523305338841162,0.7626780555787858,1.214522047509584,1.0373131825855624,-0.46245662175361557,1.4305390344926725,5,1.0,5,0.8,0.2,0.8,1,0.2
C_LOGISTIC_REGRESSION,3,disorder,textual,coefficient,1.0221679036054268,0.39181907079285216,1.0374324185615464,1.0221679036054268,0.4583586609731673,1.535079876899326,5,1.0,5,1.0,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,common,textual,coefficient,-1.0087646897548432,0.3013637455323486,-0.8354117600664196,1.0087646897548432,-1.4275049244696931,-0.7538258541886987,5,1.0,5,0.0,1.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,tend,textual,coefficient,1.003268727677007,0.7759703043075661,1.1295752143105144,1.003268727677007,0.1404222559402183,2.056907059195537,5,1.0,5,1.0,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,seen,textual,coefficient,-0.9841126925478768,0.36437935085615625,-0.9349612915250121,0.9841126925478768,-1.3912569677506377,-0.6092286776268371,5,1.0,5,0.0,1.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,effects,textual,coefficient,0.9806898916674172,0.5622667776167544,1.1619886418157528,0.9806898916674172,0.10399269288934439,1.5265876162500651,5,1.0,5,1.0,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,women,textual,coefficient,0.9453445188936918,0.3683585563682089,0.9486091798663215,0.9453445188936918,0.4614901375227985,1.424007604624314,5,1.0,5,1.0,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,diagnosed,textual,coefficient,0.919075632279155,0.5621808520995156,0.9532059121101105,0.919075632279155,0.38971869491380945,1.7790432646974628,5,1.0,5,1.0,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,physical,textual,coefficient,-0.9036050386705249,0.6036393645865508,-1.005434080539435,0.9036050386705249,-1.6400178252024162,0.0,4,0.8,4,0.0,0.8,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,foods,textual,coefficient,0.8886167729664065,0.5726213478849151,1.0170128691476177,0.8886167729664065,0.0,1.5553227257526325,4,0.8,4,0.8,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,yeah,textual,coefficient,-0.8839490231894924,0.31921339345185173,-0.8001407413184317,0.8839490231894924,-1.4320233503437858,-0.5926365309607603,5,1.0,5,0.0,1.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,lack,textual,coefficient,-0.8453659907649846,0.5289013057835734,-0.9283517954243328,0.8453659907649846,-1.4676426040044808,0.0,4,0.8,4,0.0,0.8,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,uh,textual,coefficient,0.8303346563321521,0.5601063469164742,0.696312741750892,0.8303346563321521,0.10611203364079229,1.637810526464526,5,1.0,5,1.0,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,levels,textual,coefficient,0.8138543945574199,0.7463125574663846,1.2553994123047492,0.8138543945574199,0.0,1.4557088837052434,3,0.6,3,0.6,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,point,textual,coefficient,0.8118182866591607,0.7417054400210888,1.3125429946022744,0.8118182866591607,0.0,1.3979644610846096,3,0.6,3,0.6,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,world,textual,coefficient,0.8074984607608264,0.64211108156238,1.1257517052365604,0.8074984607608264,0.0,1.4642548989717359,4,0.8,4,0.8,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,just,textual,coefficient,0.8048429478357324,0.3604817931781317,0.7400709654203157,0.8048429478357324,0.4494853386450632,1.3929729909526558,5,1.0,5,1.0,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,treated,textual,coefficient,-0.7894147654686231,0.5537259804906743,-1.0129213019718655,0.7894147654686231,-1.4206946358250239,0.0,4,0.8,4,0.0,0.8,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,dopamine,textual,coefficient,0.7746957386708436,0.533876254939237,0.8927342747946175,0.7746957386708436,0.18105057624680876,1.5247769715963873,5,1.0,5,1.0,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,mood,textual,coefficient,0.7542518713100017,0.6955301405676517,1.1691397173426918,0.7542518713100017,0.0,1.4175225724113008,3,0.6,3,0.6,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,help,textual,coefficient,0.7499557945139804,0.49838846686542854,0.7713270280061514,0.7499557945139804,0.06194103060184323,1.3807863621142078,5,1.0,5,1.0,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,inattentive,textual,coefficient,0.7460320836906728,0.5472154095912766,0.6562093018808413,0.7460320836906728,0.179612104539154,1.5933724794431559,5,1.0,5,1.0,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,adhd,textual,coefficient,-0.6821556616301926,0.6347539245394589,-0.4245944568324078,0.6928008800359728,-1.5691714565045785,0.02661304601445081,5,1.0,5,0.2,0.8,0.8,1,0.2
C_LOGISTIC_REGRESSION,3,ve,textual,coefficient,-0.6314842912887401,0.7131510062188715,-0.4188740032188229,0.6314842912887401,-1.8826388913659198,-0.1210431460262862,5,1.0,5,0.0,1.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,3,depression,textual,coefficient,0.5711224249546493,0.6505578562815131,0.3684117195057504,0.6220830509141663,-0.1274015648987925,1.4460511183028555,5,1.0,5,0.8,0.2,0.8,1,0.2
C_LOGISTIC_REGRESSION,3,add,textual,coefficient,-0.11509103042966855,0.8230371792611222,0.24377093201468528,0.5999604761284418,-1.4571092744971808,0.5709590586066835,5,1.0,5,0.6,0.4,0.6,1,0.2
C_LOGISTIC_REGRESSION,3,hard,textual,coefficient,0.5394259304966954,0.5288503263467912,0.5143839624482404,0.5770490642949032,-0.09405783449551963,1.3712877443888478,5,1.0,5,0.8,0.2,0.8,1,0.2
C_LOGISTIC_REGRESSION,3,diagnosis,textual,coefficient,-0.33555642081607323,0.8982718437903078,0.10088562514963002,0.539261171577592,-1.9006951098348348,0.238529876862241,5,1.0,5,0.6,0.4,0.6,1,0.2
C_LOGISTIC_REGRESSION,3,people adhd,textual,coefficient,-0.2962694807296057,0.690282683113785,-0.07108470475247228,0.44863820380667613,-1.4516848649081873,0.3397694028408034,5,1.0,5,0.4,0.6,0.6,1,0.2
C_LOGISTIC_REGRESSION,3,likes,engagement_or_format,coefficient,1.196454921782454,0.11304412507326307,1.1967758106340571,1.196454921782454,1.0255567480742964,1.3243041839174252,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,video,textual,coefficient,-1.1243215135011173,0.07294279600095396,-1.0904798306685548,1.1243215135011173,-1.2453955430408137,-1.0725128494739535,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,trouble,textual,coefficient,-1.0733372815525026,0.30321728649648844,-1.1524750246980453,1.0733372815525026,-1.3549984195640792,-0.6942955376946682,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,music,textual,coefficient,-1.048208298492177,0.10993999625897526,-1.055257073453041,1.048208298492177,-1.1613252423413805,-0.897222017920089,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,sensitivity,textual,coefficient,0.9809501339525285,0.48654582779943073,1.2278181442820846,0.9809501339525285,0.14810984175975495,1.332413989781346,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,hyperactive,textual,coefficient,0.6710932774837963,0.7819514547748994,0.8918588805118762,0.9438834752781631,-0.6819754944859171,1.2809930700219159,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,adhd women,textual,coefficient,0.9293045685675141,0.5256233209586585,1.13762660752794,0.9293045685675141,0.0,1.2783155506516408,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,look,textual,coefficient,0.4152599971255969,0.9478265786838022,0.5866768547589427,0.9034430440074805,-1.2204576172047088,1.1030736590813388,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,time,textual,coefficient,-0.9025902018182614,0.12345782769543605,-0.9089377179889642,0.9025902018182614,-1.0954402450678837,-0.7786028936168359,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,constantly,textual,coefficient,0.9010411766566568,0.5157996802061088,1.1072550000928243,0.9010411766566568,0.0691215554511421,1.3492498698825504,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,bit,textual,coefficient,0.9003641966052319,0.2331696605890336,1.040094681218575,0.9003641966052319,0.6261652010652538,1.1165330675671776,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,playing,textual,coefficient,0.898681475434276,0.5164046976790996,1.0459185846625862,0.898681475434276,0.0,1.2961277370101933,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,try,textual,coefficient,-0.8944542752022671,0.2532093114361887,-0.8169632929814373,0.8944542752022671,-1.2663712243349976,-0.6508148898061257,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,impulsivity,textual,coefficient,-0.883518027139322,0.27427766248014684,-0.9535922164045312,0.883518027139322,-1.173522567602796,-0.5293262918983885,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,information,textual,coefficient,0.7079501805980812,0.6490761871665089,0.8834629342534737,0.8503196072208727,-0.35592356655697843,1.3201208162326497,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,signs,textual,coefficient,-0.8496712884415796,0.20444911144127612,-0.7947575973710973,0.8496712884415796,-1.1978686317738338,-0.6951573484460376,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,probably,textual,coefficient,0.8436949147401128,0.30669888800649586,0.971647425515835,0.8436949147401128,0.3364955115481479,1.093989314740791,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,forget,textual,coefficient,0.8369048355082827,0.5109485352322172,1.110180031715487,0.8369048355082827,0.03385194539132942,1.243512851982854,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,psychiatrist,textual,coefficient,-0.8345485450381052,0.5358602137349118,-0.8820716836502478,0.8345485450381052,-1.3673265820536984,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,better,textual,coefficient,0.8319321905996395,0.2915199562626509,0.8208824714859695,0.8319321905996395,0.5012820126178962,1.2009061767377718,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,second,textual,coefficient,0.8289271765033289,0.38040096023082426,0.911714631883601,0.8289271765033289,0.34196371816091675,1.265816751843873,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,actually,textual,coefficient,-0.807395360825302,0.28157692880670027,-0.9122767742242913,0.807395360825302,-1.0635443542186507,-0.4216083125222885,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,tell,textual,coefficient,0.8036663634831009,0.33833070586865577,0.8516013374772838,0.8036663634831009,0.40135109151136866,1.1387377472742561,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,doesn,textual,coefficient,0.7883952744922369,0.4925471860219465,0.9823364303700887,0.7883952744922369,0.024160496120063726,1.3123799485149936,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,highly,textual,coefficient,-0.7875338792648037,0.49946158984835504,-0.926179962679016,0.7875338792648037,-1.2003297113235512,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,moving,textual,coefficient,0.7119879596110807,0.49905313928595585,0.9337534610420317,0.7665391760974345,-0.13637804121588443,1.0724329647147657,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,views,engagement_or_format,coefficient,-0.7655205700574226,0.15800256318994257,-0.7409624723954057,0.7655205700574226,-1.0348059627822908,-0.6427092329259011,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,food,textual,coefficient,0.602960494391908,0.6696048223481793,0.8757337712868536,0.7615361976666903,-0.3964392581869559,1.3409982530526015,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,different,textual,coefficient,-0.5849210506662883,0.5882818507019478,-0.665003587039201,0.7378221284433663,-1.1652954601896441,0.3822526944426948,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,don,textual,coefficient,-0.7317919142336653,0.3837173200062402,-0.8544712706061863,0.7317919142336653,-1.1224892182390787,-0.1264185021149643,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,especially,textual,coefficient,-0.7311758207001249,0.23518709379488362,-0.6314850815289832,0.7311758207001249,-1.025172252408966,-0.5139931444356002,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,kid,textual,coefficient,-0.7147739888667977,0.45206138995507933,-0.7984215164769315,0.7147739888667977,-1.1501106355418897,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,doing,textual,coefficient,-0.7068296123445366,0.24278321790190133,-0.6048499573984203,0.7068296123445366,-1.1259528533571097,-0.5110609786458338,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,criteria,textual,coefficient,-0.706662745347138,0.1423181612030443,-0.670786234407279,0.706662745347138,-0.8987623848429479,-0.5719330139120908,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,term,textual,coefficient,0.7059848433151692,0.4653233799391699,0.7598346352099482,0.7059848433151692,0.0,1.2828766351096592,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,eating,textual,coefficient,-0.6914350374107124,0.24415353308736518,-0.7020958909302506,0.6914350374107124,-0.9676884987250677,-0.42091157007018,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,feel like,textual,coefficient,0.685947147231929,0.2145635990233101,0.7194252407615904,0.685947147231929,0.35051856020930544,0.9399115951484938,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,happens,textual,coefficient,0.6836616330633529,0.17805764108464936,0.6649206015524544,0.6836616330633529,0.47203248730492653,0.9082865240043269,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,neurotypical,textual,coefficient,0.6834193007775,0.39832241935905355,0.7955818036185747,0.6834193007775,0.0,1.0270246004015862,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,problems,textual,coefficient,-0.6832063336330709,0.1523643311102186,-0.7186568939489678,0.6832063336330709,-0.8494966401919487,-0.43408091938050314,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,function,textual,coefficient,-0.6743446619237871,0.44456836582700077,-0.9467745265218339,0.6743446619237871,-1.001303184779767,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,did,textual,coefficient,0.6733991081041462,0.34406364206405143,0.6700631152936718,0.6733991081041462,0.17682335967239637,1.0606745709862038,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,going,textual,coefficient,-0.6725713494647654,0.24803328097380625,-0.7082196706200622,0.6725713494647654,-0.9413578272617423,-0.40301117284562377,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,late,textual,coefficient,0.6688043235650551,0.4001668950531615,0.7206928855370678,0.6688043235650551,0.0,1.0198080118971091,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,instead,textual,coefficient,-0.6676414906390422,0.3448127640856244,-0.5633540656992367,0.6676414906390422,-1.2692002073791335,-0.40423606737548434,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,dysfunction,textual,coefficient,-0.6649395318565097,0.4183746800869868,-0.801895966341075,0.6649395318565097,-1.045337024497743,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,autism,textual,coefficient,-0.6297803875218706,0.45252282609045424,-0.7200215627011824,0.6602805613256827,-1.089674026115033,0.07625043450953009,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,start,textual,coefficient,-0.6465714819110454,0.24705929062183307,-0.7722646251293617,0.6465714819110454,-0.917592914356838,-0.3590483627116936,5,1.0,5,0.0,1.0,1.0,0,0.0
