condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_COMPLEMENT_NB,2,okay,textual,complement_log_weight,6.135328364547466,0.07225951599032437,6.126868633713733,6.135328364547466,6.029500098932904,6.212738136152925,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,adhd adhd,textual,complement_log_weight,6.131750801222739,0.07089783723365334,6.157390135888225,6.131750801222739,6.012290140767705,6.1913273004748275,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,deficit,textual,complement_log_weight,6.129473153022312,0.09352361465535307,6.131906623116928,6.129473153022312,5.981339186278477,6.228164358801029,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,struggling,textual,complement_log_weight,6.126989242380201,0.10962988840936717,6.104258235903554,6.126989242380201,5.98870052784912,6.254188380689274,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,try,textual,complement_log_weight,6.1252387913038095,0.15716577901585746,6.167194307076097,6.1252387913038095,5.96325844039419,6.336350234157305,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,probably,textual,complement_log_weight,6.106722485606303,0.16361497386792673,6.0377807579620875,6.106722485606303,5.947767097423483,6.353695340000203,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,taking,textual,complement_log_weight,6.073496557468969,0.1539170994477917,6.030826811521506,6.073496557468969,5.958843108670888,6.340849981925514,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,non,textual,complement_log_weight,6.069563625801671,0.09746773113131232,6.028306864659514,6.069563625801671,5.97311243035756,6.193895175232839,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,distracted,textual,complement_log_weight,6.068059685097534,0.13305201624969754,6.0857805366866735,6.068059685097534,5.911529806019859,6.228047288851579,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,home,textual,complement_log_weight,6.063007311921178,0.08969026179252275,6.086788591912505,6.063007311921178,5.962039135039317,6.151152834530936,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,behavior,textual,complement_log_weight,6.06157403110975,0.21073266941136395,5.958794927749711,6.06157403110975,5.874654142760816,6.310872312619936,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,end,textual,complement_log_weight,6.055189815655926,0.07096731680820434,6.033101801994457,6.055189815655926,5.983520835228175,6.162970244329842,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,sit,textual,complement_log_weight,6.0551586728353035,0.11856364157422003,6.072671798986728,6.0551586728353035,5.897212095068013,6.215987835960366,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,information,textual,complement_log_weight,6.052253175531971,0.09124966496895189,6.044959283814385,6.052253175531971,5.972056951977491,6.19701215127216,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,regulation,textual,complement_log_weight,6.050844352426178,0.18824298809784137,5.9539034912788615,6.050844352426178,5.902554941023626,6.365352573357044,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,understand,textual,complement_log_weight,6.049342378362557,0.08877922098178881,6.029055111257614,6.049342378362557,5.940385182282555,6.185658729737208,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,social,textual,complement_log_weight,6.049014231780921,0.08474505859699806,6.0130938288378655,6.049014231780921,5.965477824669691,6.1680975016323645,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,saying,textual,complement_log_weight,6.0488191829964695,0.07687902010077102,6.04749737673465,6.0488191829964695,5.952451225805462,6.12618207772787,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,come,textual,complement_log_weight,6.045742994021099,0.15341993661290348,5.995463415993754,6.045742994021099,5.91626336956235,6.306776295793306,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,medications,textual,complement_log_weight,6.040875344838646,0.07664614124430563,6.041810119076446,6.040875344838646,5.946126815664326,6.152653433824519,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,comes,textual,complement_log_weight,6.0342359284397435,0.225763886096304,5.931876927923911,6.0342359284397435,5.850165011681965,6.410291535539118,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,control,textual,complement_log_weight,6.030297103533437,0.12761057939951237,6.0329170489506145,6.030297103533437,5.87384651958687,6.207106206810434,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,increase,textual,complement_log_weight,6.016763617702477,0.1551174947802993,5.971787408978843,6.016763617702477,5.856341164501469,6.265894266983036,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,mean,textual,complement_log_weight,6.0165605690404425,0.14802778346646278,5.992503762826327,6.0165605690404425,5.87305743530404,6.243276325952206,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,thinking,textual,complement_log_weight,6.009581524314771,0.057286434459622886,6.018468230118678,6.009581524314771,5.94946950612547,6.085382160847248,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,impulsive,textual,complement_log_weight,6.005774873987787,0.15963278301863487,5.961954057259126,6.005774873987787,5.865519522716107,6.2807042795916015,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,talking,textual,complement_log_weight,6.004713868947344,0.07386267419410582,6.0253276558646665,6.004713868947344,5.907121255090838,6.101602975666669,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,emotions,textual,complement_log_weight,6.004697366898885,0.13421497040490932,5.955395002740488,6.004697366898885,5.872316626479855,6.195014089484246,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,let,textual,complement_log_weight,6.001640000508981,0.09052740566110706,6.009852100101323,6.001640000508981,5.878933086997815,6.118392355660674,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,impact,textual,complement_log_weight,5.994857355971426,0.10085390179878605,5.983026060063006,5.994857355971426,5.894751316046859,6.131298409662787,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,doctor,textual,complement_log_weight,5.993019946869341,0.08512728028122235,5.952846050238278,5.993019946869341,5.912234289071113,6.11279574318999,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,second,textual,complement_log_weight,5.989674261471483,0.08240701859666082,5.973226773860716,5.989674261471483,5.916822203461054,6.123272552768748,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,remember,textual,complement_log_weight,5.987568071705847,0.12319579537216721,5.978842080554162,5.987568071705847,5.85698018391782,6.1741111615052064,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,harder,textual,complement_log_weight,5.986598006712235,0.1492872271397588,5.964492596520355,5.986598006712235,5.837417415281919,6.1768680483692515,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,women,textual,complement_log_weight,5.983908832881701,0.07550423462215057,5.980583862960638,5.983908832881701,5.893237488487721,6.085423558273529,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,health,textual,complement_log_weight,5.974615494395118,0.08180903491695578,5.973202171543245,5.974615494395118,5.869664755882846,6.083112816617145,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,challenges,textual,complement_log_weight,5.966245222196806,0.10907104371741422,5.911679137248711,5.966245222196806,5.85766831433906,6.100641802916843,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,body,textual,complement_log_weight,5.959533737145084,0.07930138518896997,5.9774182658203525,5.959533737145084,5.847125541270359,6.048363294602533,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,self,textual,complement_log_weight,5.957905863435538,0.13038945611033004,6.001009346808108,5.957905863435538,5.80498127281449,6.127730712672071,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,sure,textual,complement_log_weight,5.949099234746177,0.16171233635067322,5.891598102209621,5.949099234746177,5.76488402466892,6.152963848974813,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,isn,textual,complement_log_weight,5.942531897951164,0.08025622741248924,5.965353898841662,5.942531897951164,5.819409278737898,6.01716408694535,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,adhd diagnosis,textual,complement_log_weight,5.9424447535203075,0.07709038323312227,5.976685998246138,5.9424447535203075,5.809366669290019,5.993994134765758,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,everybody,textual,complement_log_weight,5.939187976568022,0.07136378130998161,5.933319695391065,5.939187976568022,5.847148246066783,6.045685808686801,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,especially,textual,complement_log_weight,5.9301665868522,0.10340502802160519,5.910625748669077,5.9301665868522,5.8355102381377835,6.07667293293738,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,talk,textual,complement_log_weight,5.926739561761707,0.11484758736598899,5.894932954484396,5.926739561761707,5.8204197617513875,6.072981994665207,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,criteria,textual,complement_log_weight,5.921884047123338,0.26617002716764204,5.7931429674658625,5.921884047123338,5.761967804989825,6.3916433224649545,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,disorders,textual,complement_log_weight,5.921122979736333,0.09920763645779404,5.882332095675157,5.921122979736333,5.828584719160285,6.079958775864741,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,motivation,textual,complement_log_weight,5.920088138765832,0.18525021693859198,5.845756955000418,5.920088138765832,5.791874628785074,6.2470689443839555,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,sense,textual,complement_log_weight,5.917002016483435,0.0793884496178147,5.939693266736157,5.917002016483435,5.833204408940267,6.011152621965241,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,brains,textual,complement_log_weight,5.9135494429155955,0.21247918817244987,5.814457322523022,5.9135494429155955,5.778632949166834,6.2834226425194055,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,treatment,textual,complement_log_weight,5.912465223503753,0.08292494292943178,5.889611189820078,5.912465223503753,5.832545817854089,6.048377489908164,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,adult,textual,complement_log_weight,5.9088663190235975,0.2464189466276207,5.745012200264222,5.9088663190235975,5.711080333455345,6.238002844794067,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,inattentive,textual,complement_log_weight,5.905514113969337,0.12753014896898868,5.880988567201123,5.905514113969337,5.81071358214406,6.123603512310378,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,impulsivity,textual,complement_log_weight,5.904782689521175,0.056087878205094525,5.8819046473030445,5.904782689521175,5.850086989103098,5.990506386712201,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,constantly,textual,complement_log_weight,5.9022509995213275,0.07094196601327042,5.929998883734883,5.9022509995213275,5.817660263156232,5.968693044826882,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,executive,textual,complement_log_weight,5.901812238395967,0.08869485951202824,5.877729623621354,5.901812238395967,5.7865556435399,6.0172301424818935,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,effects,textual,complement_log_weight,5.886631981278621,0.12656461249619877,5.870176786298879,5.886631981278621,5.721708102145794,6.017597044659494,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,good,textual,complement_log_weight,5.88521593476385,0.09397436547705554,5.878918618340928,5.88521593476385,5.760518846838612,6.024051553681196,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,yeah,textual,complement_log_weight,5.885150418258371,0.06846179490227026,5.893690134330057,5.885150418258371,5.814594840462645,5.987861628975149,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,having,textual,complement_log_weight,5.882787138435409,0.10234540867158735,5.842843117098497,5.882787138435409,5.816611560164423,6.060895665740389,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,children,textual,complement_log_weight,5.877302509724116,0.16625978996611904,5.805214446935706,5.877302509724116,5.729337895461631,6.128541188931694,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,hyperactive,textual,complement_log_weight,5.86492619603189,0.07924432698253073,5.86853554679541,5.86492619603189,5.761193994891203,5.966152182135649,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,answer,textual,complement_log_weight,5.859826221653444,0.03522235479720418,5.868430869055165,5.859826221653444,5.809733566870542,5.903977516280917,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,tend,textual,complement_log_weight,5.8585097583199826,0.10800644703634248,5.851271864194621,5.8585097583199826,5.716312084433294,6.008902053010205,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,forget,textual,complement_log_weight,5.848667271052894,0.19709621119074436,5.779802281715573,5.848667271052894,5.661658270938207,6.180955210215432,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,big,textual,complement_log_weight,5.840170476926343,0.1496937353147504,5.784587832636854,5.840170476926343,5.718147703734594,6.07508124401816,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,study,textual,complement_log_weight,5.835680816889395,0.20867166404311113,5.78319998174957,5.835680816889395,5.666679928300631,6.197027491031532,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,stop,textual,complement_log_weight,5.830944796675615,0.1348173254880222,5.814369182083494,5.830944796675615,5.683500994332981,6.039753723877148,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,treat,textual,complement_log_weight,5.827190300382642,0.1415056849498224,5.826059567488226,5.827190300382642,5.677094566427057,6.021827674951188,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,trouble,textual,complement_log_weight,5.822583654111172,0.13318007231881226,5.792052359612248,5.822583654111172,5.683869079694176,6.024799276835189,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,depression,textual,complement_log_weight,5.822235376955408,0.05913841235019203,5.857526187718047,5.822235376955408,5.751969897622024,5.878363726819368,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,trying,textual,complement_log_weight,5.810551632187581,0.1523177002031835,5.741548356707185,5.810551632187581,5.672436632507072,6.021039585878454,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,able,textual,complement_log_weight,5.800680722270263,0.08546958626264897,5.790750774568298,5.800680722270263,5.694118270810418,5.931714152585104,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,long,textual,complement_log_weight,5.799900616559745,0.0891860002726716,5.807308978796574,5.799900616559745,5.695185795520477,5.902814527758172,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,rejection,textual,complement_log_weight,5.796336592652333,0.12029973274695083,5.807118741474903,5.796336592652333,5.644127857723593,5.962252889670274,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,uh,textual,complement_log_weight,5.778849539147733,0.1708174171388392,5.77741119242448,5.778849539147733,5.612425872950082,6.049854452360331,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,music,textual,complement_log_weight,5.778086027271246,0.179010276168853,5.706854325830056,5.778086027271246,5.6450148438176555,6.091351709399532,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,kind,textual,complement_log_weight,5.762001979234217,0.09227704592146818,5.786284641534948,5.762001979234217,5.643450672711608,5.876277407588228,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,hyperactivity,textual,complement_log_weight,5.75894629244741,0.08754918606463573,5.751831220663862,5.75894629244741,5.653236068451755,5.8922229269365145,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,doing,textual,complement_log_weight,5.749431980748262,0.052150002157652815,5.768618945807213,5.749431980748262,5.669529805873667,5.806299567108571,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,difference,textual,complement_log_weight,5.749195831588929,0.09238814820680032,5.725519915562446,5.749195831588929,5.646009585441947,5.883032017736333,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,better,textual,complement_log_weight,5.746125695735473,0.061183668699871366,5.75788547460746,5.746125695735473,5.644704374555091,5.799773696245846,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,ways,textual,complement_log_weight,5.731532223311733,0.0719661495498692,5.761155914481786,5.731532223311733,5.608865114540261,5.783092443386583,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,feel like,textual,complement_log_weight,5.731286813109564,0.02761502020863047,5.732687891234056,5.731286813109564,5.6914231896867635,5.763397682657993,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,stimulant,textual,complement_log_weight,5.731091968011777,0.10982922371221009,5.78477998325197,5.731091968011777,5.582599049207726,5.834329872914119,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,adhd autism,textual,complement_log_weight,5.730900308705948,0.1496699054171019,5.737911747915546,5.730900308705948,5.546857945491219,5.8974015610794615,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,sep adhd,textual,complement_log_weight,5.725479085320812,0.09789125253532288,5.7215929778554235,5.725479085320812,5.623957490329659,5.829804268578765,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,did,textual,complement_log_weight,5.720089298524274,0.1216975392599145,5.710776642226735,5.720089298524274,5.58519407341563,5.915439344290195,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,hard,textual,complement_log_weight,5.719800662303693,0.14379085926303736,5.673253282648797,5.719800662303693,5.6011893987975965,5.95587881248274,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,helps,textual,complement_log_weight,5.716042812986974,0.0889320546023263,5.677733302235146,5.716042812986974,5.643667564717188,5.8654020335053465,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,10,textual,complement_log_weight,5.703275511261318,0.09572853776603668,5.659839360089262,5.703275511261318,5.603520407682402,5.846356589210366,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,task,textual,complement_log_weight,5.702853847043115,0.13769934166057404,5.629297973282493,5.702853847043115,5.556681302697687,5.860160314387321,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,way,textual,complement_log_weight,5.70024654080467,0.07784741875918648,5.684140967113029,5.70024654080467,5.6105283332835265,5.795299001121754,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,tasks,textual,complement_log_weight,5.6976226226935385,0.04611867552958369,5.687869788927391,5.6976226226935385,5.649985078721904,5.772953099645184,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,say,textual,complement_log_weight,5.6963472037781075,0.08179458037790084,5.693834027670835,5.6963472037781075,5.612660810912352,5.802952478467559,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,problem,textual,complement_log_weight,5.693930918547265,0.08793660795994071,5.66178241905506,5.693930918547265,5.611070028114042,5.832935974540379,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,sugar,textual,complement_log_weight,5.690143919065904,0.3606813584757962,5.5277891515467275,5.690143919065904,5.41947890784876,6.314805707523294,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,difficulty,textual,complement_log_weight,5.671592508764222,0.10838240597688514,5.692377645162906,5.671592508764222,5.535858537813148,5.79281279390041,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,common,textual,complement_log_weight,5.662838491026301,0.08716791972518485,5.6615590081869085,5.662838491026301,5.53863573508193,5.7849399713743095,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,doesn,textual,complement_log_weight,5.655610943778358,0.07671193610060337,5.663036761542129,5.655610943778358,5.582806664160686,5.769682113366152,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,struggle,textual,complement_log_weight,5.6509676019278,0.05464173244739062,5.651647115805072,5.6509676019278,5.596156915117561,5.734549052879368,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,stimulants,textual,complement_log_weight,5.6505864280486495,0.10265082285027834,5.604075399474756,5.6505864280486495,5.5540679345867865,5.81712343929539,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,look,textual,complement_log_weight,5.649920257250631,0.08879546841667876,5.642802760052877,5.649920257250631,5.535926350831413,5.779007970880608,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,different,textual,complement_log_weight,5.647242134075095,0.1371979832850966,5.622621993155964,5.647242134075095,5.530113114380604,5.88269366958408,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,diet,textual,complement_log_weight,5.645863462660006,0.1589010666833185,5.599858108791742,5.645863462660006,5.5185600061431135,5.918617969211738,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,um,textual,complement_log_weight,5.635222990549157,0.11417445361637084,5.655503629494084,5.635222990549157,5.4925831588609775,5.768197037937798,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,got,textual,complement_log_weight,5.628247045261678,0.09838924660609591,5.65643659166271,5.628247045261678,5.491311521247049,5.750552851010276,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,low,textual,complement_log_weight,5.620754277178862,0.17311033486722102,5.577365922606637,5.620754277178862,5.477957074627557,5.919680843921059,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,important,textual,complement_log_weight,5.612275029258382,0.11243652622803274,5.581751382986374,5.612275029258382,5.5072057376147745,5.7996036468508265,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,want,textual,complement_log_weight,5.608728365592649,0.06283509109417906,5.5917615055706005,5.608728365592649,5.5508570061144855,5.681178831700272,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,experience,textual,complement_log_weight,5.606897441259337,0.10392001044625268,5.597103142330173,5.606897441259337,5.498270252025987,5.763768567900335,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,adults,textual,complement_log_weight,5.603046111368026,0.07906713805933488,5.566771126572472,5.603046111368026,5.539302081687489,5.732440236635802,5,1.0,5,1.0,0.0,1.0,0,0.0
