condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_LOGISTIC_REGRESSION,1,effective,textual,coefficient,0.0036958943586664792,0.008264271023636235,0.0,0.0036958943586664792,0.0,0.018479471793332397,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,research,textual,coefficient,0.0030510983352617527,0.006822463283681723,0.0,0.0030510983352617527,0.0,0.015255491676308764,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,medication,textual,coefficient,2.2761233830310146,1.0038456512041756,2.7245122975224514,2.2761233830310146,0.6539990264706148,3.1580084137319595,5,1.0,5,1.0,0.0,1.0,5,1.0
B_LOGISTIC_REGRESSION,2,feel,textual,coefficient,-1.551186395809715,0.6579638697973667,-1.6780918331533414,1.551186395809715,-2.1703677050957983,-0.5829850795522431,5,1.0,5,0.0,1.0,1.0,4,0.8
B_LOGISTIC_REGRESSION,2,time,textual,coefficient,1.447898219678364,0.5342479032012429,1.451737989077831,1.447898219678364,0.6394083949639656,2.042714809647345,5,1.0,5,1.0,0.0,1.0,4,0.8
B_LOGISTIC_REGRESSION,2,energy,textual,coefficient,-1.374276294816029,0.7895113238133479,-1.6055294461732124,1.374276294816029,-2.0287979029216565,0.0,4,0.8,4,0.0,0.8,1.0,4,0.8
B_LOGISTIC_REGRESSION,2,uh,textual,coefficient,1.4174977206989368,0.7186106470881158,1.3263350446336775,1.4174977206989368,0.7142342530201193,2.223962738691571,5,1.0,5,1.0,0.0,1.0,3,0.6
B_LOGISTIC_REGRESSION,2,people adhd,textual,coefficient,1.3295465059249774,0.7706675619495882,1.1619738072609893,1.3295465059249774,0.5047922075088382,2.5549163566308946,5,1.0,5,1.0,0.0,1.0,3,0.6
B_LOGISTIC_REGRESSION,2,hyperactivity,textual,coefficient,1.2297103130504818,0.771891654536883,1.6734733162483937,1.2297103130504818,0.38572086704432856,1.9239962607237753,5,1.0,5,1.0,0.0,1.0,3,0.6
B_LOGISTIC_REGRESSION,2,helps,textual,coefficient,-1.2197740781824653,0.6716968403517042,-1.2903784262592801,1.2197740781824653,-1.909151756490815,-0.3638074783625983,5,1.0,5,0.0,1.0,1.0,3,0.6
B_LOGISTIC_REGRESSION,2,एक,textual,coefficient,1.1068478688051318,0.7889443821325264,1.132042462736483,1.1068478688051318,0.0,1.9926988586140892,4,0.8,4,0.8,0.0,1.0,3,0.6
B_LOGISTIC_REGRESSION,2,little,textual,coefficient,1.0813404144494272,0.4195437562965566,1.2482615784284978,1.0813404144494272,0.4041656495478447,1.4004624023190613,5,1.0,5,1.0,0.0,1.0,3,0.6
B_LOGISTIC_REGRESSION,2,issues,textual,coefficient,1.0808154581124616,0.5220949562132385,1.1811315792799615,1.0808154581124616,0.40790225106077377,1.5817905288240557,5,1.0,5,1.0,0.0,1.0,3,0.6
B_LOGISTIC_REGRESSION,2,good,textual,coefficient,1.0578965582725322,0.46342406000401243,0.9083568386057376,1.0578965582725322,0.6152538932298383,1.6897758527448503,5,1.0,5,1.0,0.0,1.0,3,0.6
B_LOGISTIC_REGRESSION,2,seen,textual,coefficient,0.9724436691804833,0.6356878863535178,0.6285234069427565,0.9724436691804833,0.456866123758202,1.8323130958204206,5,1.0,5,1.0,0.0,1.0,3,0.6
B_LOGISTIC_REGRESSION,2,iron,textual,coefficient,0.9482096551935445,0.8700905171603985,1.4806071716051152,0.9482096551935445,0.0,1.7205036876606747,3,0.6,3,0.6,0.0,1.0,3,0.6
B_LOGISTIC_REGRESSION,2,works,textual,coefficient,-0.8405125593109734,0.7699127080600063,-1.2989806926401235,0.8405125593109734,-1.469451275452325,0.0,3,0.6,3,0.0,0.6,1.0,3,0.6
B_LOGISTIC_REGRESSION,2,actually,textual,coefficient,1.3146166614733636,0.7856787698239784,1.2197803666238978,1.3146166614733636,0.36252262058298074,2.228203207240911,5,1.0,5,1.0,0.0,1.0,2,0.4
B_LOGISTIC_REGRESSION,2,dr,textual,coefficient,1.2524719540742777,0.5500138479946219,1.3844899799424089,1.2524719540742777,0.31582168119381426,1.6856175175822496,5,1.0,5,1.0,0.0,1.0,2,0.4
B_LOGISTIC_REGRESSION,2,focus,textual,coefficient,1.1297766277567507,0.3351561591564173,1.0095383321077653,1.1297766277567507,0.7360443293425141,1.5741419723881043,5,1.0,5,1.0,0.0,1.0,2,0.4
B_LOGISTIC_REGRESSION,2,um,textual,coefficient,1.0815850868269399,0.874449447216622,1.116526668598115,1.0815850868269399,0.14124622772717677,2.206859891402533,5,1.0,5,1.0,0.0,1.0,2,0.4
B_LOGISTIC_REGRESSION,2,stimulants,textual,coefficient,0.6534278373146385,1.0741116931946069,1.1049390420208003,1.0731576997304972,-1.049324656039647,1.584498304057886,5,1.0,5,0.8,0.2,0.8,2,0.4
B_LOGISTIC_REGRESSION,2,oh,textual,coefficient,1.0385144840350102,0.5538015643956485,1.2496048387726695,1.0385144840350102,0.11022357394100143,1.4570323984120226,5,1.0,5,1.0,0.0,1.0,2,0.4
B_LOGISTIC_REGRESSION,2,food,textual,coefficient,1.013035562759123,0.4971445202441691,1.0675787079444718,1.013035562759123,0.5086697708344352,1.7369096680749343,5,1.0,5,1.0,0.0,1.0,2,0.4
B_LOGISTIC_REGRESSION,2,things,textual,coefficient,-0.9975148115719314,0.5107244553785982,-0.8044747328317967,0.9975148115719314,-1.7665781033698957,-0.5397984999940405,5,1.0,5,0.0,1.0,1.0,2,0.4
B_LOGISTIC_REGRESSION,2,add,textual,coefficient,-0.9302730524325875,0.48256920080481297,-0.8351883188228918,0.9302730524325875,-1.73154035893208,-0.5498285027750663,5,1.0,5,0.0,1.0,1.0,2,0.4
B_LOGISTIC_REGRESSION,2,make sure,textual,coefficient,0.915656209479447,0.7045140023584846,1.1358291188534333,0.915656209479447,0.06128310497511391,1.5829395038340097,5,1.0,5,1.0,0.0,1.0,2,0.4
B_LOGISTIC_REGRESSION,2,somebody,textual,coefficient,0.7796940111106383,0.7258524369141292,1.0674257864912011,0.7796940111106383,0.0,1.4268614278284457,3,0.6,3,0.6,0.0,1.0,2,0.4
B_LOGISTIC_REGRESSION,2,stop,textual,coefficient,-1.1339464690463403,0.464137595073696,-1.2752616963002628,1.1339464690463403,-1.598934118148965,-0.3606004214211726,5,1.0,5,0.0,1.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,2,stimulant,textual,coefficient,1.0795745873629579,0.6460445571174952,1.1404605405191264,1.0795745873629579,0.18131516212717125,1.9205999468186585,5,1.0,5,1.0,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,2,instead,textual,coefficient,0.9893239959342693,0.6689866549599905,1.1828757630795932,1.0522246223571212,-0.15725156605712964,1.6020051470682404,5,1.0,5,0.8,0.2,0.8,1,0.2
B_LOGISTIC_REGRESSION,2,struggle,textual,coefficient,-1.0509172483520668,0.3651133790350825,-1.2713482393685633,1.0509172483520668,-1.2983460296617713,-0.4480373276174452,5,1.0,5,0.0,1.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,2,don,textual,coefficient,1.0041036902097893,0.4831989911558813,1.0817673964361936,1.0041036902097893,0.3089783130057752,1.6426675331085723,5,1.0,5,1.0,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,2,way,textual,coefficient,0.9922949963610961,0.31981068975387117,1.1288560240578527,0.9922949963610961,0.4926618974740527,1.2889971593352674,5,1.0,5,1.0,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,2,did,textual,coefficient,-0.9541334544038721,0.4113384346919721,-1.035180033419798,0.9541334544038721,-1.3542262879212126,-0.26525534432674974,5,1.0,5,0.0,1.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,2,unable,textual,coefficient,0.913839509386991,0.7750181600443561,1.180951781434506,0.913839509386991,0.0,1.8459704687570562,4,0.8,4,0.8,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,2,kid,textual,coefficient,0.8761789291770361,0.6661543260931616,1.141540928222349,0.8761789291770361,0.0,1.5497439213968969,4,0.8,4,0.8,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,2,try,textual,coefficient,0.8604664821281143,0.5316817279471874,0.953239970232943,0.8604664821281143,0.07984357163085067,1.511369950601106,5,1.0,5,1.0,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,2,let,textual,coefficient,0.8469536733099161,0.5462299929970373,0.7142890028111214,0.8469536733099161,0.2914262048632079,1.7468021945151566,5,1.0,5,1.0,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,2,इपर,textual,coefficient,0.8260660490479605,0.5467773381607911,1.132042462736483,0.8260660490479605,0.0,1.3179094334972024,4,0.8,4,0.8,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,2,follow,textual,coefficient,0.7863763632587686,0.5101818479588501,1.0810557725872711,0.7863763632587686,0.19064337518930763,1.2812636069876147,5,1.0,5,1.0,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,2,making,textual,coefficient,0.7712055386436965,0.46852036295806254,0.7306154190383151,0.7712055386436965,0.27440772484066334,1.4694510845137236,5,1.0,5,1.0,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,2,emotional,textual,coefficient,-0.7623080007747955,0.5009562866187749,-0.7651112429019207,0.7623080007747955,-1.516033229761058,-0.15478919647705078,5,1.0,5,0.0,1.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,2,number,textual,coefficient,0.002307137879973764,1.1209868620529109,0.034528507532811545,0.7559793847355784,-1.8126418294733688,0.9658243159972469,5,1.0,5,0.6,0.4,0.6,1,0.2
B_LOGISTIC_REGRESSION,2,lack,textual,coefficient,0.7461408950308958,0.6117600774597719,0.7396646988992139,0.7461408950308958,0.0,1.5233164144844338,4,0.8,4,0.8,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,2,dopamine,textual,coefficient,-0.7382853363275965,0.2903139083379491,-0.8817149445321298,0.7382853363275965,-1.0304940375611318,-0.37004885575994007,5,1.0,5,0.0,1.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,2,best,textual,coefficient,-0.7352048673829167,0.5878447531702652,-0.8738477570359332,0.7352048673829167,-1.3677236444756857,0.0,4,0.8,4,0.0,0.8,1.0,1,0.2
B_LOGISTIC_REGRESSION,2,life,textual,coefficient,-0.7194173196227374,0.22847898178493442,-0.7536315541082844,0.7194173196227374,-1.0230390199920356,-0.45848501277797665,5,1.0,5,0.0,1.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,2,want,textual,coefficient,0.6972054325688625,0.44715347964254776,0.45860574475467797,0.6972054325688625,0.35243839283506706,1.43873817396627,5,1.0,5,1.0,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,2,means,textual,coefficient,0.6199348155318678,0.44824779263157755,0.5004189081645122,0.6199348155318678,0.22488040712382426,1.3503442275706061,5,1.0,5,1.0,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,2,college,textual,coefficient,-0.5716831740040619,0.7840736463750514,0.0,0.5716831740040619,-1.4921505515918003,0.0,2,0.4,2,0.0,0.4,1.0,1,0.2
B_LOGISTIC_REGRESSION,2,look,textual,coefficient,0.4430288897435835,0.6888999983985452,0.2786428629017347,0.5702835703875485,-0.31813670160991264,1.419685854522637,5,1.0,5,0.8,0.2,0.8,1,0.2
B_LOGISTIC_REGRESSION,2,needs,textual,coefficient,0.5634717755137427,0.7737488734282233,0.0,0.5634717755137427,0.0,1.4908255373563715,2,0.4,2,0.4,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,2,wrong,textual,coefficient,-0.5629999316931992,0.7833434725797501,0.0,0.5629999316931992,-1.6040208980578243,0.0,2,0.4,2,0.0,0.4,1.0,1,0.2
B_LOGISTIC_REGRESSION,2,differently,textual,coefficient,0.5239105852470245,0.34281514214516867,0.5795705927119028,0.5239105852470245,0.0,0.8729503427189148,4,0.8,4,0.8,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,2,task,textual,coefficient,0.3354086731293019,0.711314000658519,0.22956368297150617,0.5180481120219655,-0.45524177230006657,1.4588240427556465,5,1.0,5,0.6,0.4,0.6,1,0.2
B_LOGISTIC_REGRESSION,2,know,textual,coefficient,-1.0189101720276397,0.43905772304077645,-1.1726333053879803,1.0189101720276397,-1.3585356426168789,-0.24894153608466174,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,video,textual,coefficient,0.9865614717363617,0.40564026831157746,1.1874672212683897,0.9865614717363617,0.2770948786579125,1.2450653354229269,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,adhd sep,textual,coefficient,-0.8620249587490301,0.41113013660001346,-1.0206953688133535,0.8620249587490301,-1.2505932868426515,-0.3409518084134931,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,low,textual,coefficient,-0.8548018603973986,0.3674335188588715,-0.9409779421001034,0.8548018603973986,-1.314299870688429,-0.3504168640227912,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,eating,textual,coefficient,0.8523698278934481,0.5516951310008569,1.162239647356969,0.8523698278934481,0.11376797729320129,1.3171115963925948,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,remember,textual,coefficient,0.8516928334274223,0.39883250417190763,1.0627479120335064,0.8516928334274223,0.16497413226504193,1.116909867508521,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,school,textual,coefficient,-0.8397915357422961,0.3988734545672165,-0.9917203789179057,0.8397915357422961,-1.2881602918175592,-0.2509421245554268,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,problems,textual,coefficient,-0.8305888499381041,0.41458829049274687,-0.7743369866820585,0.8305888499381041,-1.292712855384036,-0.22614918748522675,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,autism,textual,coefficient,-0.8205139622865222,0.296282440401467,-0.7793693374183902,0.8205139622865222,-1.1794223368074945,-0.38361582537269884,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,body,textual,coefficient,-0.8145705252114297,0.3495494076941265,-0.9605813821039186,0.8145705252114297,-1.1596326396719236,-0.26145068543427613,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,treat,textual,coefficient,-0.8085751655304627,0.3972788582593355,-0.7310241487836328,0.8085751655304627,-1.264141329428202,-0.2395042853749442,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,difference,textual,coefficient,-0.8037164665866279,0.3090071138281419,-0.8531244712483274,0.8037164665866279,-1.069541022245812,-0.28414650660256646,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,dysfunction,textual,coefficient,0.7932012661138494,0.4819112479167672,0.8685551966298899,0.7932012661138494,0.0,1.2415967354544413,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,sure,textual,coefficient,0.6537644773016101,0.6686596598328419,0.9222278171185633,0.7762596673486003,-0.30623797511747547,1.2670836770905527,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,understand,textual,coefficient,0.7518674709317985,0.4648442620246504,0.9072200742962032,0.7673271477472081,-0.03864919203852398,1.1037624431596962,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,bad,textual,coefficient,-0.7625829897731944,0.5417238898445915,-1.0024569906704146,0.7625829897731944,-1.2762842255013702,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,answer,textual,coefficient,-0.7461406860926583,0.3158402006630209,-0.8453121205597909,0.7461406860926583,-1.0520638480675102,-0.21443153672012427,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,doctor,textual,coefficient,0.7367587345529519,0.4150395339102033,0.642043248390675,0.7367587345529519,0.26807204304258486,1.2066527231450452,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,talking,textual,coefficient,0.7135263544770817,0.39382269272750836,0.9063958984106762,0.7135263544770817,0.16993954396539626,1.0360123544676527,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,care,textual,coefficient,0.6982692772121464,0.5469341227056606,0.8282690837201074,0.6982692772121464,0.005432393611338941,1.295724290382574,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,term,textual,coefficient,-0.6975202095376327,0.5110370117375354,-0.9863612230114112,0.6975202095376327,-1.1292466640867078,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,start,textual,coefficient,0.6954601232639682,0.4843058094962334,0.679157648010954,0.6957165994995378,-0.0006411905889243811,1.350648220405404,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,does,textual,coefficient,-0.6844900007691219,0.4558088701796977,-0.6244757625775904,0.6844900007691219,-1.2610101036843475,-0.1056299284427325,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,help,textual,coefficient,-0.678249409619523,0.3797022920004713,-0.74956514157117,0.678249409619523,-1.2276103455592549,-0.3157829170209389,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,thing,textual,coefficient,-0.6755831197857598,0.34044320313985804,-0.5495763208434276,0.6755831197857598,-1.0699324632501959,-0.3474863941678233,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,wait,textual,coefficient,0.6727932894764098,0.4320989374126886,0.538093420036873,0.6727932894764098,0.155824243553665,1.30108160675518,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,depression,textual,coefficient,0.5557448094835564,0.5901068829724596,0.7761074261814747,0.669857469531941,-0.2852816501209615,1.0848530021214196,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,experience,textual,coefficient,-0.6625683735515682,0.2922276007516823,-0.732113380078046,0.6625683735515682,-1.0133635660886677,-0.30591351493935764,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,behavior,textual,coefficient,0.632433506698939,0.5873053748930875,0.45243741584384056,0.6588191292058185,-0.0659640562671984,1.3243700432425527,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,pay,textual,coefficient,-0.6509208137835752,0.4783773710177285,-0.6914423354047341,0.6509208137835752,-1.1305120175144339,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,called,textual,coefficient,-0.6382348412968069,0.4524313261186387,-0.9433470306326498,0.6382348412968069,-0.9833413093246032,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,affects,textual,coefficient,0.6377439327977973,0.4981430936269849,0.6905184411737795,0.6377439327977973,0.0,1.2364148284702,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,type,textual,coefficient,0.6363298591689761,0.4002326000753999,0.6747669093631068,0.6363298591689761,0.0,1.1114167799159793,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,medications,textual,coefficient,0.6312238316755028,0.3614972662181046,0.6945968144578215,0.6312238316755028,0.030384650112810947,0.9662042192439309,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,treating,textual,coefficient,-0.6224021796275354,0.4899847474418746,-0.6107562120151878,0.6224021796275354,-1.2024375737866457,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,patients,textual,coefficient,0.4303958343552912,0.7032610416898265,0.2057285491914468,0.6187635006234156,-0.470919165670311,1.2363655096045376,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,adults,textual,coefficient,-0.6172707676766856,0.34909950494130587,-0.7119138073088268,0.6172707676766856,-0.9047589423536754,-0.04478900331582709,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,understanding,textual,coefficient,-0.6097106473891747,0.47376497619406005,-0.8442533925256156,0.6097106473891747,-1.0456852136235322,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,trying,textual,coefficient,-0.6061156683668364,0.4054793556383619,-0.649254557477779,0.6061156683668364,-1.0141250310956305,-0.05001836611241423,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,feeling,textual,coefficient,0.5943460485975084,0.33029417852605814,0.6816459929264571,0.5943460485975084,0.21197587777734223,0.9285353587774752,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,health,textual,coefficient,-0.5923736244339874,0.2256928544432089,-0.6923961346001617,0.5923736244339874,-0.8045704208566571,-0.26066023765096,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,tell,textual,coefficient,0.5890931598240148,0.3035566729792487,0.5519394016176398,0.5890931598240148,0.32891040091984364,1.0671024696434157,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,fact,textual,coefficient,0.5763767553618295,0.3149817667886477,0.522329526536984,0.5763767553618295,0.2579303826191894,0.9717527669946502,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,got,textual,coefficient,-0.575821519639025,0.3425815454358912,-0.7182399655462982,0.575821519639025,-0.9322994709613067,-0.09023878540706606,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,neurotypical,textual,coefficient,-0.572894787259975,0.40607456718054863,-0.8358776522332078,0.572894787259975,-0.9008673743018958,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,deficit,textual,coefficient,0.5656853228432743,0.39893045150889367,0.6192850255852422,0.5656853228432743,0.03237571767739826,1.1034493046041074,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,sensitivity,textual,coefficient,0.3233417080142612,0.5899995952268956,0.43325988912331814,0.5646823825971253,-0.6033516864571603,0.9533112701821557,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,adhd,textual,coefficient,-0.5611225049700564,0.47059524568440225,-0.5527623477902919,0.5611225049700564,-1.1808312566375958,-0.05357292044284811,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,long,textual,coefficient,-0.5583610933332755,0.3268310326679515,-0.5211332249145614,0.5583610933332755,-0.9387500670100951,-0.13070087049267373,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,come,textual,coefficient,-0.5579383068139091,0.2927590980349173,-0.7088866973598551,0.5579383068139091,-0.840510508024261,-0.11831485067521334,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,getting,textual,coefficient,0.49032775401071566,0.46394514127568076,0.5466201022950904,0.5470571096342192,-0.1418233890587587,1.1487131144682805,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,feel like,textual,coefficient,-0.5368597884255508,0.2225958369724705,-0.5416917386176537,0.5368597884255508,-0.8035945235311992,-0.24050626625310678,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,protein,textual,coefficient,-0.5359044171266543,0.4092806471038693,-0.5993702899182871,0.5359044171266543,-0.9674614413070919,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,forget,textual,coefficient,-0.5333209253275271,0.4286302898876963,-0.5891306227501693,0.5333209253275271,-1.1874093556097647,-0.14000563687294837,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,lots,textual,coefficient,-0.5308640260775117,0.4953117835966132,-0.789023022012643,0.5308640260775117,-1.0513796416769683,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,signs adhd,textual,coefficient,-0.4688827402200254,0.4167079430143563,-0.4909834108707188,0.5249690334117563,-0.9549570522067395,0.14021573297932696,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,sit,textual,coefficient,0.5248740855269427,0.30843432874487886,0.7231143410527785,0.5248740855269427,0.12733029555369077,0.7854004430927877,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,light,textual,coefficient,0.5230715757665053,0.5963332314088455,0.2887285892039168,0.5230715757665053,0.0,1.1792290172774025,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,harder,textual,coefficient,-0.5215595484481301,0.29270440137552567,-0.5768524863173179,0.5215595484481301,-0.8438032390139107,-0.09374675590221652,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,disorders,textual,coefficient,-0.5151589550820613,0.19635611901066355,-0.5868181027264421,0.5151589550820613,-0.7167673205008731,-0.20622498527289582,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,second,textual,coefficient,-0.5148426286301812,0.31389023189679904,-0.43257015832466345,0.5148426286301812,-0.9838970927307147,-0.1261814468470195,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,symptoms adhd,textual,coefficient,0.5103714884916456,0.2296912336748883,0.5695614548054438,0.5103714884916456,0.13487852092259442,0.7516484510356083,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,explained,textual,coefficient,0.504087266711365,0.5074280387986669,0.3189061501088125,0.504087266711365,0.0,1.0610875418236303,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,late,textual,coefficient,-0.5032994977553393,0.34536202971931135,-0.6103696527029859,0.5032994977553393,-0.8515662882986018,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,makes,textual,coefficient,-0.502161262702211,0.3166470623009143,-0.5888083581756173,0.502161262702211,-0.8214532886914987,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,ve,textual,coefficient,0.004440652541891943,0.689966708482559,-0.14499543172484414,0.49728903533728347,-0.7538691591016364,1.0839158828593363,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,2,strategies,textual,coefficient,0.43565199376613856,0.47214208682307274,0.7003292734135983,0.49627524360891295,-0.15155812460693585,0.9093104064117096,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,emotions,textual,coefficient,0.4922252489315217,0.37683780387237026,0.449447276561652,0.4922252489315217,0.0761338909875248,1.0178173561333903,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,hard,textual,coefficient,-0.4902585701153496,0.23989322122656345,-0.5558598498670828,0.4902585701153496,-0.6931546549896895,-0.11887245848762577,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,girls,textual,coefficient,-0.4875985050065271,0.47416600919651797,-0.5979511280071965,0.4875985050065271,-1.0572675648952843,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
