condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
A_LOGISTIC_REGRESSION,2,world,textual,coefficient,-0.3566823629967522,0.3635738653829038,-0.2703524730588882,0.3566823629967522,-0.7385925696003075,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,disorders,textual,coefficient,-0.35256176708189085,0.39262877742800356,-0.2006877138248176,0.35256176708189085,-0.9306614913460872,-0.028304001932233435,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,emotions,textual,coefficient,0.34813599252538563,0.40433537998657026,0.23275508971721096,0.34813599252538563,0.005432205046131904,0.9689250001326216,5,1.0,5,1.0,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,usually,textual,coefficient,0.08515918116979966,0.5858426382908655,0.014886604958486984,0.343105026106199,-0.6448646123409983,0.9949815341954359,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,2,tell,textual,coefficient,0.34237924378117424,0.42898114705475454,0.22118563065921232,0.34237924378117424,0.029760117892909423,1.0765833443752633,5,1.0,5,1.0,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,signs adhd,textual,coefficient,-0.3344011082343595,0.35645556050513844,-0.31946441891815697,0.3344011082343595,-0.871960052504102,-0.000212956839900871,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,medications,textual,coefficient,0.2251795904495532,0.4649484158664706,0.05154280402941027,0.3283568375027558,-0.2579431176330064,0.9764264348997943,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,2,feelings,textual,coefficient,0.3256658889716957,0.34198133574144335,0.21889321778965834,0.3256658889716957,0.0,0.7094579487735128,4,0.8,4,0.8,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,sense,textual,coefficient,-0.32407619714205105,0.3414389020574785,-0.20959639827158735,0.32407619714205105,-0.7321078557578146,-0.009827039682406188,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,ve,textual,coefficient,0.07895767420439456,0.529342128751605,-0.0412576147155123,0.32161454047144195,-0.3152186414782976,1.0014305366895913,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,2,high,textual,coefficient,-0.3144970831523083,0.3404246419117336,-0.20277147139479346,0.3144970831523083,-0.7985039916044075,-0.008030379857027162,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,affects,textual,coefficient,0.3142744102492742,0.5737834816141948,0.036076237645252425,0.3142744102492742,0.0,1.3340369093614002,4,0.8,4,0.8,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,love,textual,coefficient,-0.3142479567818536,0.29403405842559543,-0.3227183999541599,0.3142479567818536,-0.6412450652831236,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,treating,textual,coefficient,-0.310026744886959,0.4736357464054824,-0.05407175381253553,0.310026744886959,-1.1212645626970024,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,okay,textual,coefficient,0.30637943434885984,0.3507407921473017,0.11929424132882616,0.30637943434885984,0.004263691819015375,0.6913919815527299,5,1.0,5,1.0,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,task,textual,coefficient,0.2877067648014392,0.3782880275065592,0.26234624398516615,0.30499905747977163,-0.02167982533409443,0.9038457924589074,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,2,short,textual,coefficient,0.30468608662288654,0.4483242238080883,0.03294942341747657,0.30468608662288654,0.0,1.0247883637950026,3,0.6,3,0.6,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,having,textual,coefficient,0.29880200264469053,0.473642169314373,0.009031823988731933,0.30027155476690937,-0.003673880305547183,1.0903439763917744,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,2,ways,textual,coefficient,-0.2970265421425352,0.353066087288517,-0.08660162346973509,0.2970265421425352,-0.7794903536389841,-0.021615789649183516,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,using,textual,coefficient,0.2960316954874705,0.3965628396699461,0.02586662328799941,0.2960316954874705,0.0,0.7944908829785642,3,0.6,3,0.6,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,disorder,textual,coefficient,-0.28139718629020544,0.38547571767813293,-0.03709352860304216,0.2904347808807066,-0.823271700494173,0.022593986476253016,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,2,feel like,textual,coefficient,-0.28967641161246427,0.3380965206554941,-0.11816087223670207,0.28967641161246427,-0.7700398196861985,-0.018979641612007325,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,day,textual,coefficient,-0.2855014583848136,0.32855997007006804,-0.1591139307828729,0.2855014583848136,-0.8125721389941359,-0.024773318649165547,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,got,textual,coefficient,-0.28480793542207483,0.28529030940840017,-0.29213890745282,0.28480793542207483,-0.726896028644735,-0.016130116372047372,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,increase,textual,coefficient,0.2649897584167382,0.3813260917070822,0.013046846722820481,0.2847951783481423,-0.025595604987505856,0.7287322967066953,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,2,fact,textual,coefficient,0.2806297220311442,0.4017109707003715,0.13372496632047512,0.2806297220311442,0.025123648638898297,0.9827665431575082,5,1.0,5,1.0,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,need,textual,coefficient,0.2803333748582412,0.32252116149816007,0.08948976964552058,0.2803333748582412,0.018874918685389337,0.6817627685525663,5,1.0,5,1.0,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,children,textual,coefficient,0.27968107187777075,0.4357728758815305,0.08339446957004291,0.27968107187777075,0.009310308919440258,1.0470078199814952,5,1.0,5,1.0,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,sugar,textual,coefficient,-0.09428611476587075,0.4177017059581789,-0.021367709922683976,0.27800768181456015,-0.701449723900654,0.4593039176217234,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,2,does,textual,coefficient,-0.2774996776893096,0.26886740255060626,-0.2631247797966594,0.2774996776893096,-0.6275616351648645,-0.01270435969197802,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,wrong,textual,coefficient,-0.2768990954761064,0.5883749438588977,0.0,0.2768990954761064,-1.32852282863867,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,sure,textual,coefficient,0.016915852849416067,0.41100771274777625,0.03859187158296043,0.2763806794516581,-0.6486620665056051,0.4573675472466774,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,2,needs,textual,coefficient,0.276365281198658,0.5941456726051211,0.0,0.276365281198658,0.0,1.3386797721446164,2,0.4,2,0.4,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,explained,textual,coefficient,0.27463675874291893,0.5145551962445631,0.04370147835691605,0.27463675874291893,0.0,1.1928229069703813,4,0.8,4,0.8,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,explain,textual,coefficient,-0.27017089831002916,0.355608038659366,-0.03300293338031578,0.27017089831002916,-0.6847552371498363,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,sep adhd,textual,coefficient,-0.2700966638454994,0.44274776740528826,-0.12466967890057302,0.2700966638454994,-1.054615453101337,-0.0050910972579450535,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,brain,textual,coefficient,0.2598425445677277,0.3896267358588596,0.11838197180405702,0.2681733672268759,-0.020827056647870434,0.9248021454533729,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,2,hard,textual,coefficient,-0.2597116124825243,0.33373821518636637,-0.05960009925453573,0.26162064928235995,-0.717016928099806,0.004772591999589135,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,2,somebody,textual,coefficient,0.2610792238193222,0.5414468995790361,0.03347891074679936,0.2610792238193222,0.0,1.2290282695147043,3,0.6,3,0.6,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,present,textual,coefficient,0.2604284026202298,0.36172845667956655,0.02852927000083868,0.2604284026202298,0.0,0.817664493041289,4,0.8,4,0.8,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,make sure,textual,coefficient,0.21313310708957528,0.35688166477051575,0.04273958882456229,0.25776751508298534,-0.11158601998352512,0.7896521190391215,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,2,friends,textual,coefficient,-0.25464828344945245,0.34468901873492025,-0.03347804644118266,0.25464828344945245,-0.7420361623467604,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,trying,textual,coefficient,-0.2523075208774098,0.37783979261228867,-0.03598337970526892,0.2523075208774098,-0.8968483959579717,-0.018766822207408808,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,impulsive,textual,coefficient,0.25072385083165905,0.3202092939781673,0.15048347462395065,0.25072385083165905,0.02215793315231536,0.7996478557139883,5,1.0,5,1.0,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,regulation,textual,coefficient,0.150715184728835,0.40712292345089834,0.011591265472814371,0.2493435221569651,-0.2359682454320753,0.834882256382254,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,2,problem,textual,coefficient,-0.2463676124031101,0.30937483632040197,-0.15344208893396427,0.2463676124031101,-0.778278070674435,-0.020380150738747906,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,adults,textual,coefficient,-0.24489006877104647,0.29013612525469146,-0.18454165627843366,0.24489006877104647,-0.7245651086731798,-0.01827978655297825,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,child,textual,coefficient,0.06939908189239176,0.41164411596189204,0.011063843624660678,0.24438880696271723,-0.3337039322763223,0.7612408774562258,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,2,long,textual,coefficient,-0.24373945479357154,0.288998577731222,-0.07009330911942542,0.24373945479357154,-0.5820530883231936,-0.010712812504679342,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,example,textual,coefficient,-0.19783792281283955,0.33423386221845136,0.013455672496332987,0.24362796777929394,-0.6660950683742227,0.0830285804688661,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,2,signs,textual,coefficient,-0.21878492720726245,0.40290401237301626,-0.005139321007822087,0.23940947830719325,-0.9142299342187684,0.0391958487557309,5,1.0,5,0.4,0.6,0.6,0,0.0
A_LOGISTIC_REGRESSION,2,cause,textual,coefficient,0.23463398867294183,0.4973973690508682,0.0,0.23463398867294183,0.0,1.1235757798674648,2,0.4,2,0.4,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,neurotypical person,textual,coefficient,-0.23236620684395812,0.3061792025228375,-0.02713797191834124,0.23236620684395812,-0.5823872144458317,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,treated,textual,coefficient,0.21985498060523861,0.32101796240704566,0.015159210832256367,0.23227837278440497,-0.03105848044791582,0.6818650865704158,4,0.8,4,0.6,0.2,0.75,0,0.0
A_LOGISTIC_REGRESSION,2,mental,textual,coefficient,0.23146180254289977,0.24229214524163156,0.15502817619082573,0.23146180254289977,0.027733301558475126,0.6018278570392314,5,1.0,5,1.0,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,emotional,textual,coefficient,-0.22956339946066345,0.20486864855911832,-0.1928941804264675,0.22956339946066345,-0.4791105034190913,-0.02191109909679635,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,make,textual,coefficient,-0.07501322890087307,0.3902368761558539,0.032693236294987015,0.22867036838835006,-0.7592089932230578,0.2094844276965174,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,2,treating adhd,textual,coefficient,-0.22854170730943757,0.35849008757966583,-0.03694867793433823,0.22854170730943757,-0.8487081267881751,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,understand,textual,coefficient,0.1551996593438752,0.32308469640243115,0.03685770390648237,0.22830975254951275,-0.18277523301409385,0.6725543136943897,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,2,sensitive,textual,coefficient,-0.2274049149326721,0.4271492329765132,-0.033785162712363676,0.2274049149326721,-0.9887587806534146,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,diagnostic,textual,coefficient,0.2270980977136546,0.36171780498715234,0.0374890459252907,0.2270980977136546,0.0,0.8465051743278905,3,0.6,3,0.6,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,behavior,textual,coefficient,0.18724619034121895,0.4107627568810407,0.03341226579150974,0.22564379834432707,-0.09599402000777026,0.9143552002069083,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,2,stay,textual,coefficient,0.22441958374750373,0.5018174447416254,0.0,0.22441958374750373,0.0,1.1220979187375186,1,0.2,1,0.2,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,different,textual,coefficient,0.22279027840778753,0.231600420949993,0.134517478465589,0.22279027840778753,0.021546861576497166,0.5540171632791956,5,1.0,5,1.0,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,come,textual,coefficient,-0.22191285584558104,0.23924000031083584,-0.12889839756104682,0.22191285584558104,-0.5635388367017033,-0.017573168507358867,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,physical,textual,coefficient,-0.22189343292434166,0.21673056720052827,-0.1989565510602308,0.22189343292434166,-0.47805585745460005,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,start,textual,coefficient,0.18900369461946567,0.30058187924610325,0.04511642493763357,0.21999419395992842,-0.07747624835115684,0.6745586253043216,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,2,doesn,textual,coefficient,-0.21977532150752185,0.2215999439604815,-0.24478211060940303,0.21977532150752185,-0.5441407532342467,-0.002231597809067356,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,family,textual,coefficient,-0.21938063207912215,0.3530873831082863,-0.03254927542069568,0.21938063207912215,-0.8252964211452203,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,challenges,textual,coefficient,-0.21888413856731045,0.38549256406794424,-0.07707110979259692,0.21888413856731045,-0.9050937430433156,-0.005162464204721631,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,attention,textual,coefficient,-0.2155360202742239,0.3266285886142167,-0.10161398255799332,0.218633452892313,-0.7830398080829895,0.007743581545222841,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,2,easily,textual,coefficient,0.21797782729706014,0.3176889702787106,0.01817158177606592,0.21797782729706014,0.009211511477878643,0.738724118429459,5,1.0,5,1.0,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,dysfunction,textual,coefficient,0.21433473774981993,0.327159889183151,0.01565091621434468,0.21433473774981993,0.0,0.7596722871490971,4,0.8,4,0.8,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,study,textual,coefficient,-0.21351987744558873,0.22908398114694736,-0.15941718489964124,0.21351987744558873,-0.5761113137262102,-0.019802648670870393,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,likely,textual,coefficient,0.21168170916295104,0.33594020064354063,0.027900173660783026,0.21168170916295104,0.0,0.7928772720734389,4,0.8,4,0.8,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,little bit,textual,coefficient,0.21051362566201384,0.4137362833843579,0.050242148536643355,0.21051362566201384,0.0,0.9491796320707293,3,0.6,3,0.6,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,second,textual,coefficient,-0.2094650326312995,0.24857248675703703,-0.11805975129761838,0.2094650326312995,-0.6119269751817227,-0.01388202133000668,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,bit,textual,coefficient,0.2093779605671476,0.22119353114905407,0.09861768794196911,0.2093779605671476,0.034350986404363446,0.5396731233981134,5,1.0,5,1.0,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,really,textual,coefficient,0.1293969249155607,0.3339997001887846,-0.027345741543370654,0.2071916251080078,-0.12202573757846048,0.7020100414520021,5,1.0,5,0.4,0.6,0.6,0,0.0
A_LOGISTIC_REGRESSION,2,lead,textual,coefficient,0.20401456505768953,0.18166735707846696,0.23339963947220943,0.20401456505768953,0.0,0.39049494129816725,4,0.8,4,0.8,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,activity,textual,coefficient,0.19716815467308527,0.31364142741404394,0.0,0.20362095927503482,-0.015212663885987233,0.7079322608335062,4,0.8,4,0.4,0.4,0.5,0,0.0
A_LOGISTIC_REGRESSION,2,support,textual,coefficient,0.20255134779888978,0.25128358904144105,0.032584420186325534,0.20255134779888978,0.015520469396936533,0.5513353032358155,5,1.0,5,1.0,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,executive,textual,coefficient,0.01764736209438226,0.3100083266809399,0.021910160590058597,0.2021252677361623,-0.46119476410445004,0.3984791430968808,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,2,ll,textual,coefficient,-0.139092572969659,0.2753817220228924,0.019360138890025625,0.20156453498235588,-0.5342722160391918,0.11406391967071447,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,2,sleep,textual,coefficient,-0.08943145595354245,0.2848982663056543,0.040558629912143276,0.19956798516185678,-0.5383614527706455,0.19391589277212382,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,2,drugs,textual,coefficient,-0.1994367463199998,0.24458624555305325,-0.14719048662797396,0.19947092738183111,-0.5911460347613492,8.545265457829778e-05,4,0.8,4,0.2,0.6,0.75,0,0.0
A_LOGISTIC_REGRESSION,2,taking,textual,coefficient,-0.1991778557401361,0.32805862608847436,-0.012727514733246976,0.1991778557401361,-0.7641422841997962,-0.0015956318318762041,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,adhd medication,textual,coefficient,-0.17940132148226348,0.28232453120300716,-0.0174144266784164,0.19625095250113747,-0.6237941535143411,0.039575908520892926,5,1.0,5,0.4,0.6,0.6,0,0.0
A_LOGISTIC_REGRESSION,2,times,textual,coefficient,0.19387509465220001,0.3219711040732205,0.018332019264160154,0.19387509465220001,0.0,0.7542007998673325,4,0.8,4,0.8,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,type,textual,coefficient,0.19379492430996428,0.3693754878962029,0.026965944478733534,0.19379492430996428,0.0,0.8516215487617926,4,0.8,4,0.8,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,criteria,textual,coefficient,0.19377192188656256,0.18606457132976842,0.16693863676825177,0.19377192188656256,0.012154016156429014,0.4323521988766118,5,1.0,5,1.0,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,sensory,textual,coefficient,0.19251199506687117,0.2804610650183191,0.03287069232703021,0.19251199506687117,0.0,0.66546950209258,4,0.8,4,0.8,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,happens,textual,coefficient,0.19231693553505713,0.2334724689930213,0.058835847755014305,0.19231693553505713,0.014366237622549849,0.536146844147211,5,1.0,5,1.0,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,diet,textual,coefficient,-0.12219167201246983,0.30316852789114607,-0.016887332732335673,0.1916082669894768,-0.6297610021566338,0.1735414874425174,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,2,relationships,textual,coefficient,-0.19144938002406958,0.3324838253870264,-0.00850330633566001,0.19144938002406958,-0.7718401094752653,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,levels,textual,coefficient,-0.18908929626191934,0.2813862101711752,-0.0317225044342138,0.18908929626191934,-0.6531201559824656,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,going,textual,coefficient,-0.08772466985060365,0.33081584016611015,-0.012625156327793688,0.18761337127138286,-0.6423647562310641,0.2496600123624129,5,1.0,5,0.4,0.6,0.6,0,0.0
A_LOGISTIC_REGRESSION,2,anger,textual,coefficient,-0.1875570767037911,0.3153280720012953,0.0,0.1875570767037911,-0.7276345943435761,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,like adhd,textual,coefficient,-0.18496524354515803,0.25541006658366494,0.0,0.18496524354515803,-0.509029353623662,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,audhd,textual,coefficient,-0.18418282760197352,0.2765196579830435,-0.03357233920341863,0.18418282760197352,-0.6444870080790566,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,makes,textual,coefficient,-0.18350493777572896,0.3086338860860381,-0.028391149596750216,0.18350493777572896,-0.7247149882211914,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,happen,textual,coefficient,-0.18278252994125385,0.4087141620480343,0.0,0.18278252994125385,-0.9139126497062693,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,adhd diagnosis,textual,coefficient,-0.16617040273550873,0.33760364179264585,-0.0030877433973012236,0.1819082821080594,-0.7629368677864313,0.031071074747097527,5,1.0,5,0.4,0.6,0.6,0,0.0
A_LOGISTIC_REGRESSION,2,hyperactive,textual,coefficient,0.06702145666559278,0.3179429013741973,0.014851060656404836,0.18136098557322614,-0.28584882226908337,0.5870144776693657,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,2,hear,textual,coefficient,0.1582546399079824,0.3627633692117407,0.01598776901123491,0.17980874794060028,-0.0338422539146466,0.8057675640170657,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,2,adhd brain,textual,coefficient,0.15441514977526982,0.265801713184406,0.01581069606559429,0.17967507923437528,-0.04148440418663369,0.5881194629720804,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,2,answer sep,textual,coefficient,-0.17820902577773015,0.18612311864120784,-0.1649230757512206,0.17820902577773015,-0.42021567017994604,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,big,textual,coefficient,-0.17770915565804826,0.23848006810784406,-0.007891443975583766,0.17788424756050808,-0.471507348729157,0.0004377297561494872,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,2,forget,textual,coefficient,-0.17684742107712542,0.21894784671577097,-0.045212434668274154,0.17706758127645278,-0.464136355563033,0.0005504004983183147,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,2,social,textual,coefficient,-0.1752193266626269,0.21833496042218098,-0.026180160860690842,0.1752193266626269,-0.4803704002801525,-0.011418720259630272,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,2,moving,textual,coefficient,0.13062611139785488,0.32625990890970374,0.01716470913658123,0.1742729014008459,-0.1043352562765091,0.7059484249323557,5,1.0,5,0.6,0.4,0.6,0,0.0
