condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_COMPLEMENT_NB,1,easily,textual,complement_log_weight,6.415616363075945,0.10318118413415422,6.373344931531318,6.415616363075945,6.335061129241396,6.584099426157567,5,1.0,5,1.0,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,adhd diagnosis,textual,complement_log_weight,6.413833727062058,0.07333529395411634,6.408298780643738,6.413833727062058,6.330921131097054,6.52670024093457,5,1.0,5,1.0,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,impulsivity,textual,complement_log_weight,6.411065886761159,0.09045080806371235,6.425343216828482,6.411065886761159,6.277961436164199,6.5173302084666505,5,1.0,5,1.0,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,common,textual,complement_log_weight,6.395889469297972,0.08497037895017015,6.4173092159238445,6.395889469297972,6.306500714420144,6.4984446761525065,5,1.0,5,1.0,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,adult,textual,complement_log_weight,6.361204995471043,0.0729470721311402,6.342092086671491,6.361204995471043,6.2776571646820845,6.454859823617269,5,1.0,5,1.0,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,adhd medication,textual,complement_log_weight,6.344627915173279,0.09392804146864923,6.36970408766033,6.344627915173279,6.22944343283051,6.460458116279356,5,1.0,5,1.0,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,follow,textual,complement_log_weight,6.343958678580466,0.08552383707765192,6.313045676312385,6.343958678580466,6.282634960105059,6.493360490382182,5,1.0,5,1.0,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,regulation,textual,complement_log_weight,6.304303517910645,0.09288275619358095,6.27880641466688,6.304303517910645,6.2230235443168285,6.458075401692581,5,1.0,5,1.0,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,problems,textual,complement_log_weight,6.2767861282084,0.16960728251316243,6.195220480600601,6.2767861282084,6.155087734717202,6.563543266504853,5,1.0,5,1.0,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,experience,textual,complement_log_weight,6.169437054912949,0.18501854080202818,6.112898699018575,6.169437054912949,6.024907415112918,6.49324361527927,5,1.0,5,1.0,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,hyperactive,textual,complement_log_weight,6.166720360815818,0.1759515557125964,6.112208526415377,6.166720360815818,6.0534092242457325,6.475200609922209,5,1.0,5,1.0,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,especially,textual,complement_log_weight,6.104283301231267,0.20898436282118807,6.034590880146692,6.104283301231267,5.9387129410380295,6.4619444815533305,5,1.0,5,1.0,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,meds,textual,complement_log_weight,5.137098250868485,2.8728594057493866,6.3593752401910795,5.137098250868485,0.0,6.553890516925641,4,0.8,4,0.8,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,phone,textual,complement_log_weight,5.129998999752264,2.8680919740642556,6.426174231433327,5.129998999752264,0.0,6.445943380825352,4,0.8,4,0.8,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,maybe,textual,complement_log_weight,5.12784389034986,2.8671192689966274,6.38757136994464,5.12784389034986,0.0,6.487408806993828,4,0.8,4,0.8,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,parents,textual,complement_log_weight,5.113692682206836,2.8595837652663683,6.362700080414911,5.113692682206836,0.0,6.510020984132247,4,0.8,4,0.8,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,autistic,textual,complement_log_weight,5.092637649630506,2.847986676074591,6.307483653997341,5.092637649630506,0.0,6.49886688002533,4,0.8,4,0.8,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,present,textual,complement_log_weight,5.0646694184339776,2.8322415946800725,6.293218834739508,5.0646694184339776,0.0,6.460830957711465,4,0.8,4,0.8,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,traits,textual,complement_log_weight,3.874204467015808,3.53699360635349,6.407122544573411,3.874204467015808,0.0,6.536850516612106,3,0.6,3,0.6,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,complete,textual,complement_log_weight,3.8220849765823446,3.4896888785579585,6.283388280154616,3.8220849765823446,0.0,6.468196606889289,3,0.6,3,0.6,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,structure,textual,complement_log_weight,2.5842118757475427,3.538758266180319,0.0,2.5842118757475427,0.0,6.511064950219176,2,0.4,2,0.4,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,based,textual,complement_log_weight,2.569492262579974,3.5184325197345374,0.0,2.569492262579974,0.0,6.435791497308938,2,0.4,2,0.4,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,changes,textual,complement_log_weight,1.314664959734361,2.9396802176030548,0.0,1.314664959734361,0.0,6.573324798671805,1,0.2,1,0.2,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,learn,textual,complement_log_weight,1.3059504499005221,2.920193981224001,0.0,1.3059504499005221,0.0,6.529752249502611,1,0.2,1,0.2,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,create,textual,complement_log_weight,1.301526605278233,2.9103019639266656,0.0,1.301526605278233,0.0,6.507633026391165,1,0.2,1,0.2,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,class,textual,complement_log_weight,1.2992303492800563,2.905167379421001,0.0,1.2992303492800563,0.0,6.496151746400281,1,0.2,1,0.2,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,diagnosed adhd,textual,complement_log_weight,1.2872142711752645,2.87829861195574,0.0,1.2872142711752645,0.0,6.436071355876323,1,0.2,1,0.2,0.0,1.0,1,0.2
C_COMPLEMENT_NB,1,criteria,textual,complement_log_weight,6.337276828507111,0.05920651932375951,6.350169320654714,6.337276828507111,6.24803745468544,6.411999147907785,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,come,textual,complement_log_weight,6.332885287496421,0.08544054674254925,6.348283050097752,6.332885287496421,6.227731136563241,6.43102019581893,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,challenges,textual,complement_log_weight,6.329361454168997,0.07639678585010545,6.339115212199937,6.329361454168997,6.242613018783472,6.435076864706498,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,tasks,textual,complement_log_weight,6.31162878227328,0.04267806685400804,6.306922925074257,6.31162878227328,6.250252817841695,6.35398964759228,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,mental,textual,complement_log_weight,6.310878469779059,0.05430798176350935,6.301853690187644,6.310878469779059,6.26034165482472,6.402066333125508,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,social,textual,complement_log_weight,6.3084573152160806,0.049055130746575644,6.328327245941433,6.3084573152160806,6.242558120601797,6.355894613941912,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,hear,textual,complement_log_weight,6.306878365607474,0.07770436781486482,6.305149149731416,6.306878365607474,6.2163406453961745,6.429782893205962,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,support,textual,complement_log_weight,6.3024841786679655,0.034086919116777525,6.3148285975635,6.3024841786679655,6.245637932414471,6.332149470093096,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,make sure,textual,complement_log_weight,6.288426718384839,0.10076637465304253,6.289700404761096,6.288426718384839,6.1951134799769205,6.4406560327027025,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,impulsive,textual,complement_log_weight,6.2859419285507006,0.06367038971610411,6.284513626366745,6.2859419285507006,6.192641440178161,6.370925175068583,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,moving,textual,complement_log_weight,6.282991089090942,0.07679848429687812,6.293370840300219,6.282991089090942,6.1809367580142425,6.385102386444719,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,saying,textual,complement_log_weight,6.262309840411865,0.06807209921525573,6.244854121073361,6.262309840411865,6.195409475748488,6.374741945128404,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,trouble,textual,complement_log_weight,6.260425693863064,0.13328007275007925,6.198082111019833,6.260425693863064,6.145802350785135,6.445544797456537,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,having,textual,complement_log_weight,6.260101054031705,0.06692237940220856,6.277118371858533,6.260101054031705,6.166063126990303,6.346673693508416,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,second,textual,complement_log_weight,6.2545970290478925,0.09887758402228551,6.304073532269545,6.2545970290478925,6.147804137722376,6.360279292252175,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,difficulty,textual,complement_log_weight,6.250335910143979,0.1307963322236003,6.206501936689814,6.250335910143979,6.118922565225745,6.456587473537897,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,sep adhd,textual,complement_log_weight,6.24574968744502,0.06861033781885319,6.238836892791059,6.24574968744502,6.167067335988085,6.348118665708929,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,therapy,textual,complement_log_weight,6.233288206594953,0.07755464764412051,6.222183698490477,6.233288206594953,6.153200819764533,6.3468294593561065,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,taking,textual,complement_log_weight,6.229588272699151,0.11732311216750585,6.2498707222996135,6.229588272699151,6.112001594136155,6.393705005367618,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,information,textual,complement_log_weight,6.221540363175871,0.1026361180144866,6.1756779744830395,6.221540363175871,6.12520258973594,6.388682779628531,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,end,textual,complement_log_weight,6.219926771967167,0.06222289369142576,6.217088917412993,6.219926771967167,6.142752200550619,6.293155119571321,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,things like,textual,complement_log_weight,6.219912769149379,0.08175790111332142,6.19625838517211,6.219912769149379,6.151983968688373,6.358494677351641,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,executive,textual,complement_log_weight,6.218103746506701,0.11440255619127866,6.173294375947834,6.218103746506701,6.092522482300331,6.37536720404104,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,inattentive,textual,complement_log_weight,6.21728349376937,0.1280211804131864,6.15512835093519,6.21728349376937,6.112977622827175,6.4147818793188645,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,fact,textual,complement_log_weight,6.21480666789647,0.10045914258776911,6.200324759658896,6.21480666789647,6.110386679813474,6.33440151677452,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,school,textual,complement_log_weight,6.213418536253002,0.0808277686817856,6.22684811436562,6.213418536253002,6.10237313868584,6.293270907530748,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,eating,textual,complement_log_weight,6.211215793751568,0.07572045181322694,6.179046353375669,6.211215793751568,6.136850849068834,6.332587213295545,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,adults,textual,complement_log_weight,6.210732520775087,0.08538212308867338,6.1749141980741316,6.210732520775087,6.124922079001772,6.3269016011684585,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,feel like,textual,complement_log_weight,6.210609794193092,0.033147898436551325,6.193078193508833,6.210609794193092,6.182367686927645,6.247972887994789,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,medications,textual,complement_log_weight,6.203779885614306,0.12424285377947648,6.159893188952116,6.203779885614306,6.089474936530031,6.372333267424905,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,making,textual,complement_log_weight,6.203178448103255,0.09665169771664299,6.195126167957253,6.203178448103255,6.1099037191996866,6.360887919329519,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,adhd adhd,textual,complement_log_weight,6.197972950170784,0.08428248235129364,6.186448671446528,6.197972950170784,6.116077352467925,6.318320062289741,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,oh,textual,complement_log_weight,6.191834965510988,0.09798915820707846,6.177850579651592,6.191834965510988,6.08844260054922,6.317890446965177,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,emotions,textual,complement_log_weight,6.185308256179421,0.10377352225931952,6.190068805050722,6.185308256179421,6.071960254173918,6.340272581617787,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,music,textual,complement_log_weight,6.170582626501245,0.11427654941464897,6.1804708938659,6.170582626501245,6.060179038685535,6.346781082525258,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,did,textual,complement_log_weight,6.165985016071223,0.0713604058547436,6.145036306621193,6.165985016071223,6.073916860266983,6.2394547360141575,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,difference,textual,complement_log_weight,6.158411627080001,0.07642077918012315,6.144270013671203,6.158411627080001,6.065922952263447,6.270858802904007,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,constantly,textual,complement_log_weight,6.155462704263435,0.08775143777471733,6.104326949860985,6.155462704263435,6.081985116466038,6.289828424600119,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,distracted,textual,complement_log_weight,6.1538080971463405,0.05904965219774804,6.1577311688893595,6.1538080971463405,6.067736090825575,6.231509615382822,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,feeling,textual,complement_log_weight,6.14547940741578,0.12207947201606101,6.065099090756918,6.14547940741578,6.04155856293142,6.295799948574888,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,behavior,textual,complement_log_weight,6.143917304547548,0.09943982869610257,6.144314404519441,6.143917304547548,6.019201260570444,6.274027709563304,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,home,textual,complement_log_weight,6.142575897754158,0.09094923672678608,6.124556104488537,6.142575897754158,6.043964261202952,6.275066840478638,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,seen,textual,complement_log_weight,6.141578877571105,0.11932984693170097,6.100543846929555,6.141578877571105,6.024996978311328,6.275675681960934,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,wait,textual,complement_log_weight,6.140059339063424,0.06179162440028532,6.1298887850298405,6.140059339063424,6.070086556727793,6.22809718996944,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,trying,textual,complement_log_weight,6.139179615685485,0.06748221522526779,6.141165346829301,6.139179615685485,6.049826955285155,6.237699546372772,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,sure,textual,complement_log_weight,6.1382978668713735,0.10976159388132237,6.105338539621671,6.1382978668713735,6.0326812890319985,6.261000173736591,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,kind,textual,complement_log_weight,6.12900603937433,0.07944918795027028,6.107096235085056,6.12900603937433,6.04952858316648,6.241350981047767,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,isn,textual,complement_log_weight,6.127758958705886,0.07162645019090624,6.122990570036352,6.127758958705886,6.042082944309358,6.213288358589798,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,care,textual,complement_log_weight,6.121458141859147,0.1030403897302766,6.0680530162779265,6.121458141859147,6.042214102455121,6.285455031368287,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,control,textual,complement_log_weight,6.121005948155892,0.05630023188946077,6.093205704076615,6.121005948155892,6.0803654030583205,6.214259355356426,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,autism,textual,complement_log_weight,6.120888016651794,0.10374129130106689,6.146402547223745,6.120888016651794,6.008548847027574,6.260221869333796,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,anxiety,textual,complement_log_weight,6.114462569327808,0.10043672135961987,6.078157120473054,6.114462569327808,6.010647166441543,6.267272920703735,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,brains,textual,complement_log_weight,6.112157140728709,0.07586670584625771,6.080050038127887,6.112157140728709,6.051443612384776,6.243166201476251,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,treatment,textual,complement_log_weight,6.111879581414444,0.044191251560466695,6.117274784023326,6.111879581414444,6.0465700643558895,6.167762590094205,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,example,textual,complement_log_weight,6.110161247956756,0.055518994678413085,6.105539802042525,6.110161247956756,6.033368389135256,6.173406034025464,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,stop,textual,complement_log_weight,6.103013637919392,0.05062271225048718,6.112970116228981,6.103013637919392,6.043963898206255,6.175183569305881,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,instead,textual,complement_log_weight,6.094182353276679,0.1145956715583749,6.069488949012365,6.094182353276679,5.986115909652182,6.280376099552345,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,comes,textual,complement_log_weight,6.087809435013024,0.038482809226845396,6.09038762114173,6.087809435013024,6.042797457474737,6.13004354171539,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,treat,textual,complement_log_weight,6.084501854424242,0.10482217756618581,6.037933312129641,6.084501854424242,5.985261686669308,6.2491178146080335,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,understand,textual,complement_log_weight,6.081225664252501,0.11489518978066553,6.042239641865243,6.081225664252501,5.96506259512697,6.249517415546371,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,big,textual,complement_log_weight,6.077031670603327,0.06996557645115593,6.047591948370498,6.077031670603327,6.011601898519478,6.190323295002903,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,usually,textual,complement_log_weight,6.0746604114642215,0.06634288086812497,6.107474190468566,6.0746604114642215,6.003876748639162,6.146903443563869,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,sense,textual,complement_log_weight,6.074183056819511,0.1313739305473093,6.020942534277825,6.074183056819511,5.942411720156775,6.246684160253216,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,emotional,textual,complement_log_weight,6.0666312469020145,0.14009895758539812,6.0032179802959025,6.0666312469020145,5.953808611289933,6.2863215278171785,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,doing,textual,complement_log_weight,6.064284584632778,0.06204521166139516,6.075104958502658,6.064284584632778,5.978085634292741,6.146502425844033,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,yeah,textual,complement_log_weight,6.0639494962983225,0.10250276550980005,6.04511375422876,6.0639494962983225,5.951970056452991,6.2186826674191815,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,thinking,textual,complement_log_weight,6.063553768951308,0.04300342816048842,6.087516477603514,6.063553768951308,6.00721476280394,6.098940312180003,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,helps,textual,complement_log_weight,6.0561109784318345,0.06676973710203787,6.045133675073509,6.0561109784318345,5.987335160546477,6.163672228394498,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,life,textual,complement_log_weight,6.055345006104004,0.08004663551794589,6.061300434160874,6.055345006104004,5.972490980870721,6.165866802351313,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,talking,textual,complement_log_weight,6.054243339046873,0.08674311347323188,6.05986584987769,6.054243339046873,5.941182752434316,6.181822812585945,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,long,textual,complement_log_weight,6.045534248982746,0.1644220292452758,6.021608513490572,6.045534248982746,5.905109861575587,6.318514055610507,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,adhd brain,textual,complement_log_weight,6.038105271912214,0.0448813912921806,6.031531638999675,6.038105271912214,5.977174207581004,6.085517238177634,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,ways,textual,complement_log_weight,6.0366792422193996,0.14165497872944424,6.0302925898259785,6.0366792422193996,5.912719820017359,6.2581422307799235,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,means,textual,complement_log_weight,6.033330054620697,0.025984640730410773,6.027595672560309,6.033330054620697,6.0133481883868924,6.078041256932583,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,strategies,textual,complement_log_weight,6.031476157995067,0.06059915289708413,6.017645785994364,6.031476157995067,5.9460973930093335,6.104956403662989,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,everybody,textual,complement_log_weight,6.028329899148245,0.06155298451419182,6.036743338366844,6.028329899148245,5.929238150434882,6.0894250681964,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,deficit,textual,complement_log_weight,6.024343464249296,0.07492242717666246,6.065235803277282,6.024343464249296,5.918813621193782,6.097835528192039,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,probably,textual,complement_log_weight,6.015626454465602,0.05863347012315767,6.015636877543006,6.015626454465602,5.9341907631240245,6.0973068674202535,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,signs adhd,textual,complement_log_weight,6.0104799055516915,0.1458192349045976,5.979156261898729,6.0104799055516915,5.860112138575715,6.251141482570087,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,video,textual,complement_log_weight,5.999881216011218,0.1288874240781547,5.939437999996532,5.999881216011218,5.8662266758735,6.169991256769047,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,forget,textual,complement_log_weight,5.995212998529692,0.1458824682462826,5.9506734591543715,5.995212998529692,5.877353134070881,6.249787799608618,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,kids,textual,complement_log_weight,5.988535040974421,0.0650593194807411,5.984209805948578,5.988535040974421,5.911265309545913,6.081865408179476,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,try,textual,complement_log_weight,5.983357198879476,0.11082328307413135,5.956586781610684,5.983357198879476,5.879750551846079,6.169402698899804,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,diagnosis,textual,complement_log_weight,5.982218296848255,0.11329184527501128,5.958306301067545,5.982218296848255,5.8887006116496075,6.1771279348865065,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,sit,textual,complement_log_weight,5.982073561784211,0.08199191697412207,6.016613442590588,5.982073561784211,5.865919966006398,6.052633587195385,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,tell,textual,complement_log_weight,5.978199714110462,0.11812921150803075,5.934797926741096,5.978199714110462,5.871637917369813,6.176596156540484,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,struggle,textual,complement_log_weight,5.975295750536008,0.08350929090937936,5.970237557539705,5.975295750536008,5.855164053594588,6.089905840615687,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,body,textual,complement_log_weight,5.972870027743791,0.061981221267221574,5.982551736213468,5.972870027743791,5.895271038436882,6.058266598471841,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,dr,textual,complement_log_weight,5.971968490177237,0.058486759065577626,5.956756350190147,5.971968490177237,5.9116674385754955,6.051000163197211,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,happens,textual,complement_log_weight,5.969951672071175,0.06681488115870651,5.959485208148156,5.969951672071175,5.884153078073171,6.043476726794298,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,better,textual,complement_log_weight,5.968123245821724,0.11743158446162184,5.932939870631918,5.968123245821724,5.849823081685225,6.115530046106864,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,okay,textual,complement_log_weight,5.965004668235484,0.06787832483807073,5.956726452152476,5.965004668235484,5.869609940881635,6.050916361400505,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,sensitivity,textual,complement_log_weight,5.961848680058237,0.21642922405734066,5.828947627169051,5.961848680058237,5.796781900514774,6.29984717505606,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,study,textual,complement_log_weight,5.958360826412738,0.18417233151829712,5.868172545695447,5.958360826412738,5.835890083089183,6.272509083737318,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,little,textual,complement_log_weight,5.9540145469253325,0.04556188673767664,5.964857512942023,5.9540145469253325,5.902083345617796,6.00126854158112,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,patients,textual,complement_log_weight,5.952682367462723,0.10914664550439077,5.903151765573528,5.952682367462723,5.850508836196594,6.102563046653441,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,issues,textual,complement_log_weight,5.950549716076912,0.1384216247364129,5.897994593707054,5.950549716076912,5.8601159661376885,6.192022606565437,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,hard,textual,complement_log_weight,5.950220471514145,0.1518237567259005,5.889223662718999,5.950220471514145,5.851212879164137,6.2175161701914305,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,bit,textual,complement_log_weight,5.9469387467394785,0.11670548697428536,5.887250808405233,5.9469387467394785,5.845073566606183,6.078997894094803,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,talk,textual,complement_log_weight,5.941033186877329,0.07197088090500232,5.921701997014845,5.941033186877329,5.883621999972831,6.064395776639888,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,increase,textual,complement_log_weight,5.939920194171652,0.09431297546776751,5.930169702777153,5.939920194171652,5.840744737576008,6.077728315166785,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,mean,textual,complement_log_weight,5.93471759827043,0.02650760568861719,5.9314084900436415,5.93471759827043,5.907192275373229,5.971565549500664,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,adhd symptoms,textual,complement_log_weight,5.933882268624663,0.14580165723647415,5.847682820532335,5.933882268624663,5.817584534655577,6.143027319174445,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,1,doctor,textual,complement_log_weight,5.930879685829851,0.06297430148305348,5.941732686655716,5.930879685829851,5.84723577121984,6.015458270812321,5,1.0,5,1.0,0.0,1.0,0,0.0
