condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_RIDGE,4,adhders,textual,coefficient,0.3219601957187326,0.2960337816991082,0.4829445637453049,0.3219601957187326,0.0,0.5821056841131467,3,0.6,3,0.6,0.0,1.0,1,0.2
B_RIDGE,4,number,textual,coefficient,0.12770011628482372,0.3722104701597575,0.15654765443925622,0.3174142185077217,-0.4742852555572451,0.4702537035055937,5,1.0,5,0.8,0.2,0.8,1,0.2
B_RIDGE,4,signs adhd,textual,coefficient,0.2239184029276453,0.2880456884808855,0.3170182002689677,0.3136465965099121,-0.22432048395566712,0.46190623361136934,5,1.0,5,0.8,0.2,0.8,1,0.2
B_RIDGE,4,try,textual,coefficient,0.2917970383155226,0.3461705661797527,0.18173877362181823,0.30677517587883285,-0.0374453439082756,0.8652073633606958,5,1.0,5,0.8,0.2,0.8,1,0.2
B_RIDGE,4,adhd brain,textual,coefficient,0.28130105312741355,0.19723593970761263,0.3692021714517697,0.3017187534748109,-0.05104425086849345,0.4501782678462845,5,1.0,5,0.8,0.2,0.8,1,0.2
B_RIDGE,4,great,textual,coefficient,0.2925657651260719,0.4339288649560503,0.09221489033931121,0.2925657651260719,0.0,1.0268884426847202,3,0.6,3,0.6,0.0,1.0,1,0.2
B_RIDGE,4,yeah,textual,coefficient,0.16154689022228289,0.3202488227965609,0.1579075044586705,0.28817565087003666,-0.31657190161938437,0.4985732173438054,5,1.0,5,0.8,0.2,0.8,1,0.2
B_RIDGE,4,ll,textual,coefficient,-0.21801823430457037,0.27988590745815944,-0.3267947123110931,0.28770993313807064,-0.5443754506690321,0.1742292470837506,5,1.0,5,0.2,0.8,0.8,1,0.2
B_RIDGE,4,add,textual,coefficient,0.23666267059145416,0.17855339059111217,0.24649888554703686,0.2581690385163624,-0.05376591981227065,0.38445968123039204,5,1.0,5,0.8,0.2,0.8,1,0.2
B_RIDGE,4,instead,textual,coefficient,-0.23735943514041985,0.3519589328165146,-0.08840609072501711,0.24215818020160923,-0.8548534832530915,0.011996862652973542,5,1.0,5,0.2,0.8,0.8,1,0.2
B_RIDGE,4,ve got,textual,coefficient,0.2269928577347536,0.45463551070985964,0.0,0.2269928577347536,0.0,1.036699902645451,2,0.4,2,0.4,0.0,1.0,1,0.2
B_RIDGE,4,attention,textual,coefficient,0.1031086750112912,0.28215001290144587,0.09983845563336177,0.22549275600180624,-0.3059602024762876,0.4895124058855559,5,1.0,5,0.8,0.2,0.8,1,0.2
B_RIDGE,4,dopamine,textual,coefficient,0.21444789143899667,0.10087378802348204,0.24796040831857555,0.21444789143899667,0.038881617637089735,0.28910985803533346,5,1.0,5,1.0,0.0,1.0,1,0.2
B_RIDGE,4,real,textual,coefficient,-0.07842869525206377,0.28743400087402354,0.0016423526369029595,0.20273093238831058,-0.5111338263286298,0.24235932199316362,5,1.0,5,0.6,0.4,0.6,1,0.2
B_RIDGE,4,like,textual,coefficient,-0.11001480635889067,0.3566608577170636,0.006641207949702824,0.18722886397549063,-0.7428914188117498,0.09772437843280767,5,1.0,5,0.6,0.4,0.6,1,0.2
B_RIDGE,4,struggle,textual,coefficient,0.18073322185624036,0.11162578581646758,0.21430851474880336,0.18073322185624036,0.030784803542456912,0.30174756803513464,5,1.0,5,1.0,0.0,1.0,1,0.2
B_RIDGE,4,potential,textual,coefficient,0.1779634621568143,0.2459782467748759,0.0,0.1779634621568143,0.0,0.492283424913733,2,0.4,2,0.4,0.0,1.0,1,0.2
B_RIDGE,4,certainty_score,handcrafted_linguistic,coefficient,0.12626425165065192,0.07740638202674593,0.10188918225523451,0.12626425165065192,0.06807566196588442,0.2598386677722632,5,1.0,5,1.0,0.0,1.0,1,0.2
B_RIDGE,4,seven,textual,coefficient,0.11375752081468853,0.2543695494934908,0.0,0.11375752081468853,0.0,0.5687876040734426,1,0.2,1,0.2,0.0,1.0,1,0.2
B_RIDGE,4,make,textual,coefficient,-0.044171194137925654,0.09364347139925416,-0.061034199744752334,0.08812627760151893,-0.13131603604081218,0.10988770865898317,5,1.0,5,0.2,0.8,0.8,1,0.2
B_RIDGE,4,tell,textual,coefficient,-0.3701959955515027,0.24796296363829273,-0.34687379428870185,0.3701959955515027,-0.7534703471823444,-0.07306506347022629,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,got,textual,coefficient,0.2967541136991537,0.3528122370598004,0.3516030720902344,0.359711694096719,-0.15739395099391318,0.7716689274649546,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,thing,textual,coefficient,0.033449156431231086,0.4738361424983571,0.23708657829524216,0.35515365810310334,-0.8042612541796806,0.3223139660716411,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,issues,textual,coefficient,-0.324635916886662,0.22567735240702058,-0.2992576634545295,0.324635916886662,-0.6712580855204047,-0.06721932813048292,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,sure,textual,coefficient,-0.32320967428892305,0.1323820615610708,-0.39055308411963896,0.32320967428892305,-0.4131974150064387,-0.09764955751225432,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,better,textual,coefficient,-0.3176550656894579,0.28778748054902187,-0.29396963477642424,0.3176550656894579,-0.7788075694386153,-0.017114222681228843,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,having,textual,coefficient,-0.3122554281221457,0.25670655825427746,-0.23216778427148096,0.3122554281221457,-0.7367417833214783,-0.047155493805363956,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,symptoms,textual,coefficient,-0.3112974387699687,0.13840193910689114,-0.3822824477863684,0.3112974387699687,-0.447473713121609,-0.13073566372677822,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,emotional,textual,coefficient,0.19091918108692027,0.30761658537446834,0.3284068219980408,0.31126165968961494,-0.30085619650673673,0.4290233754093997,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,look,textual,coefficient,-0.3093830308051468,0.14214020417397868,-0.339130983007788,0.3093830308051468,-0.4216413647824811,-0.06632927703990207,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,need,textual,coefficient,-0.3035891092052121,0.25655100549734683,-0.22618769074876888,0.3035891092052121,-0.7514698607313557,-0.10430662062637532,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,common,textual,coefficient,-0.30280618754597893,0.15860639170703117,-0.33390796893595326,0.30280618754597893,-0.46539331618601704,-0.04854138534352509,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,kind,textual,coefficient,-0.3022046342052537,0.14029291906307972,-0.32865389328073763,0.3022046342052537,-0.4415903656279269,-0.06914756121962465,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,10,textual,coefficient,0.299773768068971,0.2735822987977804,0.33857740041437406,0.299773768068971,0.03471063751134206,0.6995399172579978,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,4,video,textual,coefficient,0.29874567649929806,0.21248824987609163,0.2791046301298155,0.29874567649929806,0.11031492015309202,0.6311633908046677,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,4,use,textual,coefficient,-0.2980243081223123,0.2937891500217717,-0.2946544295976675,0.2980243081223123,-0.7725264900844769,-0.052775826178524075,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,trouble,textual,coefficient,0.28739583788688616,0.17679151791035833,0.3497840311943953,0.29681940050047795,-0.023558906533979383,0.41699397727451226,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,control,textual,coefficient,-0.2956934101981338,0.20365372472729487,-0.2824373541487587,0.2956934101981338,-0.6063482690468568,-0.04692659387488652,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,right,textual,coefficient,0.292251712081429,0.2085357616365246,0.30502406772431967,0.292251712081429,0.04540528361005651,0.6012933980676599,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,4,adhd autism,textual,coefficient,0.2909153258967172,0.1652760884523589,0.379620179114512,0.2909153258967172,0.09238540529434255,0.46014783386723673,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,4,let,textual,coefficient,-0.2849524517348999,0.293617364880227,-0.19178682957224405,0.2849524517348999,-0.7969700272108033,-0.044795288796896704,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,lot,textual,coefficient,0.2065014941833642,0.2673549384697944,0.31498138567719897,0.2844446660305562,-0.19485792961798004,0.4234841837986253,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,second,textual,coefficient,-0.2831453539983487,0.2462722905305078,-0.22387749527828563,0.2831453539983487,-0.6967419517114259,-0.03885784043331176,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,doctor,textual,coefficient,-0.2792412201494327,0.12987223513498874,-0.32969985405268937,0.2792412201494327,-0.3779907184875902,-0.06181099512680792,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,sense,textual,coefficient,0.2615738016030137,0.27849629642512286,0.2803883043047247,0.2782138461553824,-0.0416001113809218,0.6897902729552753,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,school,textual,coefficient,-0.2775775210536079,0.12890000492570233,-0.2994875700277956,0.2775775210536079,-0.4096877281675169,-0.06777074782763176,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,happens,textual,coefficient,-0.2742513153008962,0.14846832726931813,-0.2736877079942451,0.2742513153008962,-0.4635855471798784,-0.050406662479121254,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,levels,textual,coefficient,-0.2740898494759373,0.31291990427053007,-0.2680914117983247,0.2740898494759373,-0.7607407105507036,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,4,hard,textual,coefficient,-0.27334341055285727,0.17005705860029066,-0.2619856752135304,0.27334341055285727,-0.538806872625088,-0.06956311103922685,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,treatment,textual,coefficient,-0.27089632798134483,0.25934029948799203,-0.19796273852579552,0.27089632798134483,-0.7135961797859667,-0.06070497108038293,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,making,textual,coefficient,-0.2705747708594599,0.23258467758935475,-0.21498657209575708,0.2705747708594599,-0.6584311495658045,-0.03548934974095458,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,exercise,textual,coefficient,0.2679731495213785,0.20895249949938768,0.40365131030734336,0.2679731495213785,0.0,0.42923873329167633,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,4,deficit,textual,coefficient,-0.26514960975745505,0.27542861242949146,-0.2422957498648945,0.2674948583250122,-0.7158413920439216,0.005863121418892776,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,treat,textual,coefficient,-0.26717669046307935,0.13564572629828453,-0.2499561419488935,0.26717669046307935,-0.43421744684078184,-0.06965185812110522,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,patients,textual,coefficient,0.1334928643510578,0.31328957784648165,0.09694060467163022,0.26430862089854495,-0.32703939136871796,0.4389520966022924,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,everybody,textual,coefficient,0.26428633797949974,0.092237455801261,0.2814837177549782,0.26428633797949974,0.12667390205853424,0.3549637722185181,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,4,important,textual,coefficient,-0.26238607665656544,0.11616818738820026,-0.30588847766142174,0.26238607665656544,-0.3793103467707332,-0.08055241038811017,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,adhd diagnosis,textual,coefficient,-0.2622160651844044,0.19186595297541728,-0.22628233313070595,0.2622160651844044,-0.5669874105521686,-0.04697745975908951,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,moving,textual,coefficient,-0.26131276158745964,0.17750918295785476,-0.23441400232730078,0.26131276158745964,-0.5273762886335439,-0.03988034332262956,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,executive,textual,coefficient,-0.2597450677317366,0.13830744477870074,-0.28456724036710834,0.2597450677317366,-0.41330354140480946,-0.040999946137362894,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,support,textual,coefficient,-0.25951827540377315,0.15007209573358057,-0.24176037765783276,0.25951827540377315,-0.48497962270446887,-0.06332211679778457,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,adhd real,textual,coefficient,-0.25910616520208574,0.23702650872695274,-0.25673605561477264,0.25910616520208574,-0.560177291527466,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,brains,textual,coefficient,-0.25903935521760746,0.23569753434455215,-0.20401772635325094,0.25903935521760746,-0.6603915891327365,-0.04078803749166341,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,sugar,textual,coefficient,-0.25775917843716467,0.22421960521331435,-0.2718721008466465,0.25775917843716467,-0.6114312324904632,-0.043634911027141406,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,bit,textual,coefficient,-0.2511865103079341,0.12059722051386965,-0.2653157331756049,0.2511865103079341,-0.3873513553712647,-0.0616807991771295,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,probably,textual,coefficient,-0.24976964610133848,0.11573504297930584,-0.28360644517706646,0.24976964610133848,-0.3473203646394317,-0.05527006384948043,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,constantly,textual,coefficient,-0.24930621718254367,0.1599919298527815,-0.213954219484493,0.24930621718254367,-0.4930281396556874,-0.06514795413231672,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,home,textual,coefficient,0.2486345042578451,0.15265215010025704,0.3009964054897179,0.2486345042578451,0.03742525798998266,0.43101043499270386,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,4,impulsive,textual,coefficient,-0.24560861743171988,0.13640336035520315,-0.253704748958529,0.24560861743171988,-0.4220162772230635,-0.03843432114615051,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,mental,textual,coefficient,-0.2412484145038727,0.2150337298511178,-0.15662749373131513,0.2412484145038727,-0.5984569776217681,-0.0353069504683867,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,sleep,textual,coefficient,-0.23795114029134354,0.12866124346044505,-0.21308831528627198,0.23795114029134354,-0.3825653212984134,-0.06604586580893465,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,adhd women,textual,coefficient,-0.2374577626718543,0.24793939554859978,-0.25588838175828293,0.2374577626718543,-0.6261511790857656,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,study,textual,coefficient,-0.23606627235160987,0.11372921949818172,-0.2667401504650167,0.23606627235160987,-0.3615629050991764,-0.056676900540957434,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,term,textual,coefficient,-0.23468341968227519,0.27283350655496524,-0.1998865044523743,0.23468341968227519,-0.6941219946130728,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,neurotypical,textual,coefficient,-0.2327040148387481,0.26866652469307456,-0.19690781840230065,0.2327040148387481,-0.6781476666975736,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,remember,textual,coefficient,-0.23103043326422582,0.23317466283229474,-0.19821459915288536,0.23103043326422582,-0.6225173765849795,-0.02564894914939437,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,want,textual,coefficient,0.2172178551576717,0.14446436696908105,0.2689637833248138,0.22886474067008672,-0.029117213781037547,0.3303376053505743,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,years,textual,coefficient,0.2272945559315045,0.18895656066884142,0.3576538758000416,0.2272945559315045,0.0,0.3735922264241965,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,4,think,textual,coefficient,0.13582881950340425,0.2336644931364724,0.22058574472344902,0.22578498863403143,-0.224890422826568,0.3795630428736349,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,forget,textual,coefficient,-0.222274441639492,0.2552143501560423,-0.128329300384342,0.22537033714445204,-0.6068851917710675,0.007739738762400068,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,does,textual,coefficient,-0.2250526722224077,0.16243214952877183,-0.2043695602544092,0.2250526722224077,-0.4801728029623365,-0.02900495014341746,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,emotions,textual,coefficient,-0.22380173201562367,0.12521591737861312,-0.2199109600109292,0.22380173201562367,-0.3758139747507818,-0.031821217804655084,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,criteria,textual,coefficient,-0.22347430864465095,0.13289691978520377,-0.23006940194523898,0.22347430864465095,-0.3969827412526151,-0.024473532223482915,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,time,textual,coefficient,-0.22315121823275966,0.09655994670476511,-0.2306652904310582,0.22315121823275966,-0.34977930319231854,-0.07779693453708811,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,mean,textual,coefficient,0.192621544291174,0.1745197588713443,0.2561467395751981,0.2225830892606157,-0.07490386242360424,0.378551185056104,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,child,textual,coefficient,0.2220195674550026,0.12135113274576266,0.19236348269744424,0.2220195674550026,0.10530489838779684,0.40496321821250664,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,4,help,textual,coefficient,0.19781885447051234,0.23347654259204215,0.10541129285337507,0.21981422773129036,-0.05498843315194505,0.47698435575622633,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,strategies,textual,coefficient,-0.2189235192072579,0.15550544044700332,-0.19842056737812072,0.2189235192072579,-0.4490739484702359,-0.04362121985188595,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,adults,textual,coefficient,0.20218116312194176,0.17465692008748543,0.20268938160630445,0.21846648794843163,-0.04071331206622473,0.4474210033403414,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,hyperactive,textual,coefficient,-0.21679755760082955,0.09606472277384454,-0.20874303169608183,0.21679755760082955,-0.31076127372745715,-0.06768322565909993,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,autistic,textual,coefficient,0.21595533992424948,0.17338550221642704,0.2871474858260506,0.21595533992424948,0.0,0.37891518019203624,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,4,trying,textual,coefficient,-0.2157484373334746,0.15767818783531395,-0.1729006134050826,0.2157484373334746,-0.4793235767795611,-0.05658214708280794,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,experience,textual,coefficient,-0.21378162665024686,0.1233352269305969,-0.27779897703802076,0.21378162665024686,-0.3372085095009308,-0.06072553646358097,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,adhd,textual,coefficient,-0.08035195506893086,0.2604056167860066,-0.075039080976162,0.21292865907456796,-0.3184055236800245,0.3314417600140928,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,start,textual,coefficient,-0.21256781892096802,0.17828997133746868,-0.20805054751834992,0.21256781892096802,-0.4454090844803982,-0.03054373514642203,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,function,textual,coefficient,-0.21230501402271384,0.2383075789533122,-0.15253013232952087,0.21230501402271384,-0.5860010791804509,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,answer,textual,coefficient,-0.21206727441329104,0.11074871613369679,-0.23656981383071637,0.21206727441329104,-0.3275359903329415,-0.04163698480538248,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,health,textual,coefficient,-0.21175762583172938,0.24888334729113443,-0.11921827331258834,0.21175762583172938,-0.6505752350967083,-0.03702998635888627,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,parents,textual,coefficient,-0.2110179271244923,0.23368075636548388,-0.15779566450470256,0.2110179271244923,-0.5869760600147754,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,regulation,textual,coefficient,-0.21079244665154967,0.13000681527070704,-0.23421601951688467,0.21079244665154967,-0.3838962915077967,-0.029883371128344886,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,children,textual,coefficient,0.20172103468691827,0.13724225700772866,0.22413480885670983,0.21054750527076527,-0.022066176459617486,0.3552118762243592,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,food,textual,coefficient,-0.20755849394336906,0.10990040154727851,-0.2068983903101252,0.20755849394336906,-0.34063683236521086,-0.06201169470152171,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,disorders,textual,coefficient,-0.20070665853902647,0.09425271013636405,-0.24234067601530962,0.20070665853902647,-0.2837779542448722,-0.053527280398713115,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,don know,textual,coefficient,0.05073879759462503,0.2850428225061714,0.0,0.19821945730631002,-0.3687016492792124,0.3753877700956064,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
B_RIDGE,4,understanding,textual,coefficient,-0.19784308254886276,0.2067229735602086,-0.18586128991355572,0.19784308254886276,-0.5195978048552192,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,usually,textual,coefficient,0.17523979485895486,0.184285168953419,0.21865247867178225,0.19774696593070662,-0.0562679276793794,0.42646206553455357,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,people,textual,coefficient,0.16028200432279588,0.19160390616610645,0.17881857944448062,0.19592252498598717,-0.08910130165797826,0.39616481051477037,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,feelings,textual,coefficient,-0.19423194469490057,0.19034448123646824,-0.21478209232995202,0.19423194469490057,-0.4626422829837398,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,means,textual,coefficient,0.1908470825228576,0.20073035647898457,0.14961352976785086,0.1908470825228576,0.0038082643859433515,0.5187039214235174,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,4,make sure,textual,coefficient,-0.18972450348740794,0.08319818751047908,-0.22150931947487665,0.18972450348740794,-0.2596231165951037,-0.06548447151997168,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,come,textual,coefficient,-0.189376570357213,0.09534915734042172,-0.20379594200407616,0.189376570357213,-0.2786596809261672,-0.02960981878300404,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,adhd medication,textual,coefficient,-0.18919070894013615,0.09997000140594509,-0.15404364730469516,0.18919070894013615,-0.3065738770520233,-0.06690528613479571,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,person,textual,coefficient,-0.18855108483213961,0.12507461567570188,-0.10633348466720743,0.18855108483213961,-0.3483452571938291,-0.08371461391852762,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,late,textual,coefficient,-0.18848040257295856,0.16486094314249491,-0.26662835183335054,0.18848040257295856,-0.36905632587601855,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,example,textual,coefficient,-0.18769534988538522,0.09198896333716905,-0.19499685428161068,0.18769534988538522,-0.30352444296544523,-0.05740515416284726,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,low,textual,coefficient,-0.1876795842362859,0.21829985846103703,-0.10669718382654858,0.1876795842362859,-0.5721327066323041,-0.03156013334555183,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,treating,textual,coefficient,0.1831049915419456,0.213059460859242,0.10810115064999792,0.18760181380195834,-0.011242055650031819,0.44321054279777916,4,0.8,4,0.6,0.2,0.75,0,0.0
B_RIDGE,4,way,textual,coefficient,0.10065666888210426,0.2028054158024016,0.21392765029712227,0.18745244894056426,-0.2025097983388606,0.2539944019120165,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,long,textual,coefficient,-0.1870711779830017,0.10296618573429951,-0.16158981280457355,0.1870711779830017,-0.30805115397563115,-0.04795289847178117,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,dysfunction,textual,coefficient,0.14332759415065452,0.283413768047069,0.07412780424473604,0.18361786979806166,-0.10072568911851781,0.6286851248109652,4,0.8,4,0.6,0.2,0.75,0,0.0
B_RIDGE,4,medications,textual,coefficient,-0.18265044586510623,0.07205624720115714,-0.21958189991342053,0.18265044586510623,-0.2517245131479762,-0.0722279955810114,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,taking,textual,coefficient,-0.18164259082669304,0.1077260498080726,-0.207288701477393,0.18164259082669304,-0.28629651455915983,-0.00709018867211159,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,rejection,textual,coefficient,-0.18160070752017843,0.11477821813232385,-0.17374780966944292,0.18160070752017843,-0.3454821294229446,-0.03263369353675264,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,adhd adhd,textual,coefficient,0.15740998618136676,0.1510164506539195,0.2154057123097693,0.18001151459838666,-0.056503821042549814,0.3167168033584089,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,foods,textual,coefficient,-0.17970029190761524,0.1079900165243672,-0.21396066925885024,0.17970029190761524,-0.26634561381577576,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,struggling,textual,coefficient,-0.17851016538813042,0.08799463910327186,-0.1835595518249947,0.17851016538813042,-0.27805429883832605,-0.038921977266384675,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,explain,textual,coefficient,0.17674053493922667,0.23357285219934174,0.05806283661142516,0.17674053493922667,0.0,0.5357006101201747,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,4,meds,textual,coefficient,-0.17591575968477602,0.21169724961778497,-0.0720043866896547,0.17591575968477602,-0.4910275972500438,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,task,textual,coefficient,-0.08799075470501666,0.2835535987070197,0.009397947424407591,0.17559870991702406,-0.5755392830230098,0.11013430081568183,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,day,textual,coefficient,-0.17474250718696463,0.08537968530865313,-0.22166925149762634,0.17474250718696463,-0.25151306829978753,-0.06998308281298984,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,effects,textual,coefficient,-0.17389019724678761,0.16324989935739936,-0.14917673218145716,0.17389019724678761,-0.4225487091840203,-0.025398078160069577,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,actually,textual,coefficient,-0.07858552592894504,0.21766272732050645,-0.08283371011742158,0.1730542863160635,-0.3467663652959205,0.2312003267265925,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,4,oh,textual,coefficient,-0.17200149231930345,0.10246436658292968,-0.2015019808326557,0.17200149231930345,-0.2993740180862746,-0.04590903953889169,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,end,textual,coefficient,0.16657218274497304,0.24505011647734895,0.039612920443042564,0.17188296565621866,-0.011669800452746118,0.5644773940449874,5,1.0,5,0.6,0.4,0.6,0,0.0
