condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_RIDGE,1,behaviors,textual,coefficient,0.46799693772110124,0.477565251413337,0.21488948285539364,0.46799693772110124,0.0,1.0355090385741181,4,0.8,4,0.8,0.0,1.0,0,0.0
C_RIDGE,1,exercise,textual,coefficient,0.4659024762606827,0.5278882544332264,0.1638178147760111,0.4659024762606827,0.0,1.1349087928129107,4,0.8,4,0.8,0.0,1.0,0,0.0
C_RIDGE,1,deficit,textual,coefficient,-0.4655671535092763,0.3383174680814839,-0.4875209246175959,0.4655671535092763,-0.8418410926328466,-0.06007705830097176,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,remember,textual,coefficient,-0.4543414020615618,0.25013880562684176,-0.35187357501975797,0.4543414020615618,-0.8966193069844126,-0.30271270700030006,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,adhd brain,textual,coefficient,-0.4460516139333741,0.24402062942971864,-0.41740669315940676,0.4460516139333741,-0.8166251814543886,-0.14777629457034255,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,doctor,textual,coefficient,-0.44336946722385184,0.3015216892678561,-0.360085465911024,0.44336946722385184,-0.8105545794053645,-0.07987281842561755,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,executive,textual,coefficient,0.4393800011626091,0.13436103606757627,0.463791258990728,0.4393800011626091,0.24364708334251114,0.6071545179930268,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,1,home,textual,coefficient,-0.4386709682738272,0.22454068711733616,-0.46458875321249743,0.4386709682738272,-0.7822591002041467,-0.22884334467683357,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,adhd real,textual,coefficient,0.43756323365493593,0.34537658043266906,0.3576602710030256,0.43756323365493593,0.0,0.7940489453426522,4,0.8,4,0.8,0.0,1.0,0,0.0
C_RIDGE,1,world,textual,coefficient,-0.43564782033158983,0.5243932966486567,-0.2222510308771001,0.43564782033158983,-1.1980311298527144,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,1,second,textual,coefficient,0.4280168791487533,0.31341023354555586,0.550888126598455,0.43466970390573856,-0.016632061892462965,0.7703901339164194,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,1,mean,textual,coefficient,-0.4250318984987106,0.18674608489166594,-0.440798136033857,0.4250318984987106,-0.5730682691720816,-0.1157175556477949,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,behavior,textual,coefficient,-0.42500954774702643,0.2306762324431429,-0.37868592042128013,0.42500954774702643,-0.7072147045508513,-0.13793256928603004,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,makes,textual,coefficient,-0.3750825326915665,0.4866120393478546,-0.4102618751786258,0.42384295403995703,-1.1160613389763834,0.12190105337097631,4,0.8,4,0.2,0.6,0.75,0,0.0
C_RIDGE,1,stop,textual,coefficient,0.29282816205094914,0.5176833105406548,0.12862241148033826,0.4237091286152409,-0.32720241641072934,0.8636318757073737,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,1,attention,textual,coefficient,0.40446348055299086,0.34224443289125406,0.43102367378333145,0.42357750661623894,-0.0477850651581203,0.9021880596021501,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,1,dopamine,textual,coefficient,-0.422225533615361,0.16502622149509927,-0.40425534731107216,0.422225533615361,-0.6120311895812246,-0.21380515156908025,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,use,textual,coefficient,-0.2961105033218316,0.3746436527982155,-0.37257213727402233,0.4193001172612182,-0.6121792237853821,0.3079740348484665,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,1,sense,textual,coefficient,0.4124389313330529,0.3063879881091484,0.3524408286332451,0.4124389313330529,0.07458203140924391,0.7725496007604722,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,1,treat,textual,coefficient,-0.40229355476232803,0.25712730882321805,-0.27418754963307224,0.40229355476232803,-0.7273571856913384,-0.16185068433136826,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,day,textual,coefficient,0.17628548350259882,0.4588061774401448,0.271592884173675,0.4011551073599218,-0.5621740596433074,0.6598832888827507,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,1,views,engagement_or_format,coefficient,0.3997547505010498,0.17043765966641033,0.4027349649435848,0.3997547505010498,0.13047805392343376,0.5784025746932812,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,1,adhd women,textual,coefficient,-0.39792946267482054,0.351155117760682,-0.28358689794133385,0.39792946267482054,-0.9293024978611479,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,1,feel like,textual,coefficient,0.39740304471865057,0.2437489533394122,0.474563943735578,0.39740304471865057,0.015833912561267004,0.6087383293527793,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,1,saying,textual,coefficient,0.15560795080338105,0.4880593453257009,0.11789947279858282,0.39390494592961506,-0.595742487815585,0.6925690904551653,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,1,treated,textual,coefficient,0.21401105434015869,0.5141035611397468,0.19742457288097714,0.3934955737664656,-0.4487112985657672,0.9547142903523145,4,0.8,4,0.6,0.2,0.75,0,0.0
C_RIDGE,1,difficulty,textual,coefficient,0.38597207574277675,0.44926779995151644,0.3336091106251459,0.3930173293974303,-0.01761313413663389,1.102762157264821,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,1,quickly,textual,coefficient,0.3920044811183381,0.25858627904331594,0.4644986595005293,0.3920044811183381,0.0,0.6606375519376267,4,0.8,4,0.8,0.0,1.0,0,0.0
C_RIDGE,1,therapy,textual,coefficient,-0.39045260001873033,0.3358557547028807,-0.20279084673693823,0.39045260001873033,-0.8225172450891743,-0.07413311128677981,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,children,textual,coefficient,-0.39040709355246006,0.3327242890442557,-0.3618526923920578,0.39040709355246006,-0.9430751279826002,-0.06498070012522845,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,hyperactivity,textual,coefficient,-0.3896018298169692,0.29514548675426416,-0.27973459952790725,0.3896018298169692,-0.7215362472461666,-0.06299946981415132,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,emotional,textual,coefficient,0.3892771480497633,0.3735930337503061,0.15945675133763962,0.3892771480497633,0.05842756493129914,0.8706189045844123,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,1,happens,textual,coefficient,-0.38307179723942364,0.27797513961856724,-0.24910783961407396,0.38307179723942364,-0.8088300915444845,-0.1250502602272519,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,phone,textual,coefficient,0.37976815839549155,0.3462852424464498,0.2614329084179103,0.37976815839549155,0.0,0.8841398698577114,4,0.8,4,0.8,0.0,1.0,0,0.0
C_RIDGE,1,medications,textual,coefficient,0.37949874985561277,0.2295063186933787,0.37313333141775823,0.37949874985561277,0.12807283691546342,0.6312567351639568,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,1,इपर,textual,coefficient,-0.376899319201054,0.37005607767544835,-0.27955931005736423,0.376899319201054,-0.8049139507077391,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,1,right,textual,coefficient,0.07598285681038669,0.48909654875638936,-0.14213916516187372,0.3739958466308043,-0.3545244240226746,0.8321007991808393,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,1,stimulant,textual,coefficient,-0.3176069417716304,0.33769632240533665,-0.2784583281563602,0.3708402556190188,-0.6770660182293967,0.1330832846184708,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,1,college,textual,coefficient,0.3693418439721571,0.5081116372587523,0.0,0.3693418439721571,0.0,0.9926700514114595,2,0.4,2,0.4,0.0,1.0,0,0.0
C_RIDGE,1,struggle,textual,coefficient,0.3664853496348656,0.23690100597860891,0.44750286288432106,0.3664853496348656,0.08346889716244456,0.6684479029611294,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,1,adhd autism,textual,coefficient,0.3657528336676769,0.16268876777483482,0.34473587610543305,0.3657528336676769,0.20330317473035306,0.6130959634313042,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,1,ways,textual,coefficient,0.36320083428364897,0.26465989239830623,0.22006754596839306,0.36320083428364897,0.14134051537231496,0.6676462894379038,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,1,mood,textual,coefficient,-0.3619503003939185,0.4018454607365831,-0.23945178816781632,0.3619503003939185,-0.8582984816141777,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,1,just,textual,coefficient,0.22249898261003218,0.3580125521970689,0.28143874194065754,0.3591340216579978,-0.34158759761991403,0.6112085201360364,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,1,natural,textual,coefficient,-0.35833613469645276,0.400061688687015,-0.22429524616598795,0.35833613469645276,-0.8259091194266471,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,1,parents,textual,coefficient,0.35138137216720705,0.3196593413746596,0.3434276973035458,0.35138137216720705,0.0,0.6920437586688282,4,0.8,4,0.8,0.0,1.0,0,0.0
C_RIDGE,1,answer sep,textual,coefficient,0.35090120582607065,0.38907382890235287,0.2470576353343404,0.35090120582607065,0.0,0.8631185601938725,3,0.6,3,0.6,0.0,1.0,0,0.0
C_RIDGE,1,disorder,textual,coefficient,-0.3497201928859586,0.2564475709517348,-0.42481196219251455,0.3497201928859586,-0.6958123440395759,-0.04624057761786917,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,constantly,textual,coefficient,0.05472184649812721,0.5349193688136916,-0.12027748535548376,0.34833272057444065,-0.3325409524296888,0.9769636588274647,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,1,having,textual,coefficient,0.3465644099905095,0.2193562638130217,0.34608603969681745,0.3465644099905095,0.017692785135379814,0.5874745819645052,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,1,oh,textual,coefficient,-0.29992853338671366,0.34821735478306165,-0.20082167226687056,0.34569974746801774,-0.8247153568383222,0.11442803520326027,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,1,did,textual,coefficient,0.3433158519446379,0.21065362971061424,0.2563721697775319,0.3433158519446379,0.15616880011545234,0.6380711599253786,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,1,adhd adhd,textual,coefficient,-0.24650881318720125,0.30657393383014003,-0.2358862428034712,0.34314088360419503,-0.5418367098935231,0.2415801760424844,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,1,food,textual,coefficient,-0.3414233402530315,0.11707944151724575,-0.3471847935012713,0.3414233402530315,-0.5173146245883509,-0.20215752348682922,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,symptoms adhd,textual,coefficient,-0.32150545114034956,0.3394618067910034,-0.1589075600150628,0.33022555448563196,-0.742498463313331,0.02180025836320602,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,1,real,textual,coefficient,0.3295521554673026,0.17943384565136544,0.3173312706875111,0.3295521554673026,0.18727365611270524,0.6280973698964549,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,1,strategies,textual,coefficient,-0.32879579525906333,0.308927617762482,-0.1587863804428877,0.32879579525906333,-0.8204378474792273,-0.09228383215330206,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,affects,textual,coefficient,-0.328768008984277,0.3033750641052016,-0.21288560059906328,0.328768008984277,-0.7719814258051445,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,1,late,textual,coefficient,0.3270605731896275,0.356678074186936,0.20827161358750307,0.3270605731896275,0.0,0.9353964040489203,4,0.8,4,0.8,0.0,1.0,0,0.0
C_RIDGE,1,stimulants,textual,coefficient,-0.2795492295043405,0.33029565589242765,-0.1457828995411772,0.3262165316116109,-0.7102858538481923,0.1166682552681759,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,1,say,textual,coefficient,-0.10078865546028173,0.5204804446340802,0.008371329288822019,0.32589868104884734,-0.9580747383977612,0.4367776672965816,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,1,women,textual,coefficient,-0.23475325828215174,0.29056646927276975,-0.28247589637397713,0.32529584136751194,-0.5006279290591105,0.22635645771340043,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,1,help,textual,coefficient,-0.30162452458717925,0.3057669258130113,-0.26011517028609343,0.324186511780015,-0.7874660836783032,0.05640496798208929,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,1,social,textual,coefficient,0.2601542219789597,0.3093701889563868,0.24392639783581885,0.3211582540841392,-0.15251008026294885,0.5823241773109649,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,1,pay,textual,coefficient,-0.3196081563608623,0.27560356552558213,-0.24234616333073022,0.3196081563608623,-0.7415976642936499,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,1,add,textual,coefficient,0.14551343522310017,0.45361562679082007,0.03036178222855462,0.31778447735792065,-0.3039527713618794,0.8668532095816656,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,1,likes,engagement_or_format,coefficient,-0.31544104695518316,0.168614119118152,-0.28383871854871795,0.31544104695518316,-0.5811521560795843,-0.12395276607642869,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,एक,textual,coefficient,-0.3118873708082237,0.31625243062984953,-0.3084861103960897,0.3118873708082237,-0.8046425686844829,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,1,type,textual,coefficient,-0.2957875888714689,0.41309044690349234,-0.05574183940210517,0.30571121959723835,-0.9083178259787897,0.024809076814423646,4,0.8,4,0.2,0.6,0.75,0,0.0
C_RIDGE,1,wait,textual,coefficient,-0.3025444265008988,0.17897131897207885,-0.2780998053048209,0.3025444265008988,-0.487446558674104,-0.10260805337082338,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,follow,textual,coefficient,-0.0653288238056412,0.49213163879833083,-0.05418733666029341,0.30194690701930266,-0.8096021066726106,0.5730805765111407,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,1,like adhd,textual,coefficient,0.29942068960834056,0.4893540633806049,0.0,0.29942068960834056,0.0,1.1263572144169873,2,0.4,2,0.4,0.0,1.0,0,0.0
C_RIDGE,1,come,textual,coefficient,0.2658750313386155,0.35838632947401866,0.15359057030437903,0.29556664647275216,-0.07422903783534163,0.8681639603943304,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,1,lot,textual,coefficient,0.04564001958494267,0.34212277318620604,0.20470041358880023,0.2942278975958259,-0.441738412741047,0.3477419269056956,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,1,let,textual,coefficient,0.13799579812136525,0.4121319347556397,-0.10764870889641545,0.29401845539531485,-0.172370643238888,0.8026759162839799,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,1,playing,textual,coefficient,-0.29366994494379567,0.21302260785659502,-0.24165361783370048,0.29366994494379567,-0.5122579671962408,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,1,different,textual,coefficient,-0.16101556322419136,0.35848682798546916,-0.06247792662083496,0.2897441296368269,-0.6029019437274827,0.32182141603158865,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,1,disorders,textual,coefficient,0.15997013577391633,0.330070880685314,0.20454895673773568,0.28846478407541304,-0.282068720370869,0.5602028181911892,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,1,example,textual,coefficient,-0.28756596950190555,0.250774518713403,-0.14706015706121847,0.28756596950190555,-0.5757853275617117,-0.041105824278287816,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,tend,textual,coefficient,-0.06449441045601248,0.3684470311941196,-0.16592757475087486,0.2873425443707583,-0.3781000526556528,0.5571203347868645,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,1,family,textual,coefficient,0.2861317121010952,0.458437100732384,0.03489327165310985,0.2861317121010952,0.0,1.068501838122323,3,0.6,3,0.6,0.0,1.0,0,0.0
C_RIDGE,1,meds,textual,coefficient,0.2838636554185913,0.2227670743371044,0.2364440309645689,0.2838636554185913,0.0,0.5809722463603295,4,0.8,4,0.8,0.0,1.0,0,0.0
C_RIDGE,1,bit,textual,coefficient,-0.0914279533584108,0.3071136998878554,-0.2309044884933423,0.2820245498862439,-0.35404623195693424,0.2897474288783955,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,1,small,textual,coefficient,-0.2735400772080445,0.38227536052605743,0.0,0.2801472216302493,-0.7054462282932831,0.016517861055511826,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
C_RIDGE,1,like,textual,coefficient,0.12731558033422224,0.4388660606563859,0.026871488178876374,0.27899029836321193,-0.27263102345816975,0.8659982080318191,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,1,end,textual,coefficient,0.25981380691413225,0.28853418247254314,0.16064334455354706,0.2787959593046742,-0.04745538097635487,0.5680788434820199,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,1,10,textual,coefficient,-0.22698882395379139,0.31366886395352833,-0.14179257751596128,0.27755020299651356,-0.622913714715528,0.12640344760680533,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,1,actually,textual,coefficient,-0.14229358389795,0.37222680955112086,-0.14006910996134292,0.276454151652621,-0.7122813406818137,0.2988490861518159,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,1,challenges,textual,coefficient,0.26065825621734695,0.2811489676245207,0.12275919103297149,0.27598979250358546,-0.03832884071559632,0.5678805643105419,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,1,mental,textual,coefficient,0.2695976940051483,0.2565321452790974,0.23366787071158557,0.2759198535299946,-0.015805398812115748,0.6882449600342191,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,1,highly,textual,coefficient,0.2757996821459381,0.3398404130195276,0.07385176475968032,0.2757996821459381,0.0,0.6723304019676493,4,0.8,4,0.8,0.0,1.0,0,0.0
C_RIDGE,1,rejection,textual,coefficient,-0.27554162663083365,0.08682176273257772,-0.3021483820583739,0.27554162663083365,-0.3544587840057528,-0.13182901791228688,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,short,textual,coefficient,-0.2750145376908323,0.3563264942041993,-0.180648474067153,0.2750145376908323,-0.8618635652039697,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,1,condition,textual,coefficient,0.2744117395005161,0.3083035173295704,0.30028218569999654,0.2744117395005161,0.0,0.7505873620883113,3,0.6,3,0.6,0.0,1.0,0,0.0
C_RIDGE,1,experts answer,textual,coefficient,0.2743396265948635,0.29957013736948357,0.21611831986326732,0.2743396265948635,0.0,0.6799925043696815,3,0.6,3,0.6,0.0,1.0,0,0.0
C_RIDGE,1,lots,textual,coefficient,0.27382709155922313,0.28953940674635675,0.22168488508127826,0.27382709155922313,0.0,0.6109613972562555,3,0.6,3,0.6,0.0,1.0,0,0.0
C_RIDGE,1,important,textual,coefficient,-0.0829604328400396,0.33919415089732724,-0.14421618780765433,0.27104806928521163,-0.3816175261563455,0.4456136112148749,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,1,motivation,textual,coefficient,-0.09130035570953958,0.35329632225634466,-0.057786072128917086,0.27040634351731596,-0.5930210316722954,0.3274446416253755,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,1,autistic,textual,coefficient,-0.2699391755453445,0.4572972750778405,-0.09124841041165606,0.2699391755453445,-1.085039141927226,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,1,eat,textual,coefficient,-0.26873682823328554,0.3959961702210455,0.0,0.26873682823328554,-0.8787306226496499,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_RIDGE,1,patients,textual,coefficient,-0.2634439612062198,0.10662702442806758,-0.20925765810686484,0.2634439612062198,-0.43819893495957213,-0.1760196271863767,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,people,textual,coefficient,-0.05417114228570378,0.3945843786110745,-0.04530330787153351,0.26137379522168,-0.5976429026466396,0.5067668206994296,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,1,sure,textual,coefficient,0.19023618603583287,0.3004232329274853,0.13277899230333556,0.26135955027062163,-0.15853861839286,0.5342431010902468,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,1,adult,textual,coefficient,0.2609818968904879,0.19095248014423943,0.17010132937098008,0.2609818968904879,0.09832550294511469,0.5638223654797209,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,1,instead,textual,coefficient,0.0971985075903172,0.3564659557852446,0.01689395497381779,0.2595871675468319,-0.4059716498912868,0.5140424040504465,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,1,issues,textual,coefficient,-0.2585396583423904,0.16907251635173284,-0.21485448556280592,0.2585396583423904,-0.5413310977424985,-0.08985360126867173,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,yeah,textual,coefficient,0.2584872368056309,0.1602314855180303,0.34911222582870605,0.2584872368056309,0.04571812403212355,0.3875840835007798,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,1,ll,textual,coefficient,-0.2553084623200948,0.20984539924340234,-0.24299314935567573,0.2553084623200948,-0.5922406063753316,-0.020692174322471817,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,times,textual,coefficient,-0.24224289527201623,0.5079712904345922,0.0,0.2549220348270331,-1.146984992543296,0.027433959631986242,4,0.8,4,0.4,0.4,0.5,0,0.0
C_RIDGE,1,fact,textual,coefficient,-0.09536121767316247,0.3143306596121119,-0.11528642420458611,0.2536289163928438,-0.44666883963905524,0.3608991205075668,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,1,reduce,textual,coefficient,-0.25360748187532745,0.34875290519815827,0.0,0.25360748187532745,-0.679508780875539,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_RIDGE,1,check,textual,coefficient,0.253467850289244,0.47776337164314975,0.0,0.253467850289244,0.0,1.0979899481614253,2,0.4,2,0.4,0.0,1.0,0,0.0
C_RIDGE,1,comments,engagement_or_format,coefficient,-0.2527876893761357,0.1319835351570964,-0.2908185323068154,0.2527876893761357,-0.4078829853545851,-0.09288864558407096,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,forget,textual,coefficient,0.25110047468906294,0.2123783650023409,0.2801061003196521,0.25110047468906294,0.01813911355511182,0.5096689884414431,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,1,need,textual,coefficient,-0.25021225932069874,0.29648264782633893,-0.12821401487677012,0.25021225932069874,-0.7750460222929719,-0.06366898431806077,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,study,textual,coefficient,-0.12939475440087012,0.2886419010650733,-0.18972622805693332,0.2484832352347442,-0.47966263200280107,0.2729309538150538,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,1,people adhd,textual,coefficient,-0.23517601688763876,0.22607687019614395,-0.2168731751617808,0.24834183666573978,-0.5855084256121977,0.03291454944525264,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,1,sugar,textual,coefficient,-0.18076669636143344,0.31303564047622606,-0.04397600401880048,0.2467964777068919,-0.6294539561100608,0.16507445336364607,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,1,everybody,textual,coefficient,-0.21125587265889023,0.34860613081363284,-0.10866556739391624,0.246398914396671,-0.8124650966818997,0.08785760434445197,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,1,dysfunction,textual,coefficient,0.07069643639893167,0.3360483660634098,0.0,0.24500813608467417,-0.4036177811923148,0.42008136604904195,4,0.8,4,0.4,0.4,0.5,0,0.0
C_RIDGE,1,brains,textual,coefficient,0.24250839122085824,0.06229739475352095,0.21458898517131322,0.24250839122085824,0.17216013146601966,0.3141702085470323,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,1,lack,textual,coefficient,0.22806314548741816,0.28009914685390047,0.1183160734555626,0.24206396284235548,-0.035002043387343314,0.5327428718832452,4,0.8,4,0.6,0.2,0.75,0,0.0
C_RIDGE,1,higher,textual,coefficient,0.05657839569334179,0.3361058722940364,0.03516512388936961,0.2414239813681706,-0.462113964187072,0.3789132002931422,4,0.8,4,0.6,0.2,0.75,0,0.0
C_RIDGE,1,really,textual,coefficient,-0.011174197856726086,0.3352664260807361,-0.03865184095940563,0.23869476525167102,-0.35347411166311105,0.5167316437446515,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,1,adults,textual,coefficient,-0.01814792176544529,0.27085604567911825,-0.1494590672843574,0.2379338658151738,-0.26932952838082097,0.28572134255400605,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,1,executive function,textual,coefficient,0.23639632831000573,0.37896130681737644,0.0,0.23639632831000573,0.0,0.8696685091271185,2,0.4,2,0.4,0.0,1.0,0,0.0
C_RIDGE,1,symptoms,textual,coefficient,0.15270159423640917,0.30961599960861513,0.10669417486723887,0.23547587473677511,-0.11618385896797839,0.6485396087402558,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,1,adhders,textual,coefficient,-0.23285123195243954,0.2852171978736964,-0.07817576268620806,0.23285123195243954,-0.5603190386697466,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,1,hyperactive,textual,coefficient,-0.10513507724484376,0.2982680081843934,-0.05858453932377806,0.23195813455583636,-0.41581740846473714,0.31482232021607764,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,1,comes,textual,coefficient,-0.22873793103182902,0.2231975822016773,-0.1368245428318553,0.22873793103182902,-0.6079744778737939,-0.07502908598659858,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,struggling,textual,coefficient,-0.043262901281905866,0.37477644639003754,0.025780978082325982,0.22818558263463742,-0.6786212097913582,0.3170727736131603,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,1,non,textual,coefficient,0.22771989495047995,0.1118422495000298,0.2115011512814965,0.22771989495047995,0.0929445779459404,0.4024929100348184,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,1,moving,textual,coefficient,-0.22724150115933134,0.22984695545080044,-0.15406476834573518,0.22724150115933134,-0.49930672058878567,-0.0037068144050776473,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,lead,textual,coefficient,-0.22688071208674607,0.28084025936703194,-0.13109005275820457,0.22688071208674607,-0.7072046037935116,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,1,diagnostic,textual,coefficient,-0.2251650006252744,0.2705453597619897,-0.0910805803738056,0.2251650006252744,-0.553648043261139,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,1,early,textual,coefficient,0.22464968049328843,0.2627356167983565,0.10626055058542246,0.22464968049328843,0.0,0.5126147279760185,3,0.6,3,0.6,0.0,1.0,0,0.0
