condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_LOGISTIC_REGRESSION,4,think,textual,coefficient,-0.0351821629389451,0.1906657499485625,0.0082224536342746,0.1182661525182858,-0.3611121671856071,0.1188324519064037,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,present,textual,coefficient,-0.1176643689810654,0.2631055275712798,0.0,0.1176643689810654,-0.588321844905327,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,lots,textual,coefficient,0.1172717657064164,0.2622276399609758,0.0,0.1172717657064164,0.0,0.5863588285320822,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,long term,textual,coefficient,-0.0798553672307995,0.2289196792289975,0.0,0.1146196633383373,-0.4861875764228422,0.069399335483819,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
C_LOGISTIC_REGRESSION,4,turn,textual,coefficient,0.1102812023806502,0.2465962651635455,0.0,0.1102812023806502,0.0,0.5514060119032512,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,said,textual,coefficient,-0.0854672567082643,0.2174982377651199,0.0,0.103706140205663,-0.4729334922848184,0.0455972087434966,2,0.4,2,0.2,0.2,0.5,0,0.0
C_LOGISTIC_REGRESSION,4,treatment,textual,coefficient,-0.0975284065042162,0.1192358932747351,-0.0371748462830187,0.0975284065042162,-0.2533887988683202,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,seven,textual,coefficient,-0.083575937661247,0.0926518438269678,-0.146944951586235,0.0971921595219262,-0.1541611310649747,0.0340405546516979,4,0.8,4,0.2,0.6,0.75,0,0.0
C_LOGISTIC_REGRESSION,4,norepinephrine,textual,coefficient,-0.0915254238859064,0.2046570694783697,0.0,0.0915254238859064,-0.4576271194295321,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,certainty_score,handcrafted_linguistic,coefficient,0.086943312449838,0.0237574727787052,0.0908350900940457,0.086943312449838,0.0545525448796333,0.1114473206818129,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,let talk,textual,coefficient,-0.0824431591800062,0.1843485082063297,0.0,0.0824431591800062,-0.412215795900031,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,pay,textual,coefficient,0.0600113273824086,0.0911137284461395,0.0540484123245669,0.0811601699092867,-0.0528721063171952,0.1698390197627426,4,0.8,4,0.6,0.2,0.75,0,0.0
C_LOGISTIC_REGRESSION,4,hour,textual,coefficient,0.0808736248782574,0.1808389228146017,0.0,0.0808736248782574,0.0,0.4043681243912871,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,gets,textual,coefficient,-0.0654266379635101,0.0899598236689639,-0.0499170174830765,0.0804031908093592,-0.1710410027777409,0.0374413821146229,4,0.8,4,0.2,0.6,0.75,0,0.0
C_LOGISTIC_REGRESSION,4,based,textual,coefficient,0.0475765696234107,0.1095536048090674,0.0,0.0803248343318409,-0.0818706617710753,0.1872780358500619,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
C_LOGISTIC_REGRESSION,4,share,textual,coefficient,-0.0795154797587807,0.1778020180041422,0.0,0.0795154797587807,-0.3975773987939035,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,rejection,textual,coefficient,0.0162999853939544,0.1144739784489166,0.0,0.0788933351197341,-0.14428396138212,0.1662192990793818,4,0.8,4,0.4,0.4,0.5,0,0.0
C_LOGISTIC_REGRESSION,4,sign,textual,coefficient,-0.0766622889631207,0.1714220894322699,0.0,0.0766622889631207,-0.3833114448156039,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,effects,textual,coefficient,-0.075676198522061,0.1692171241740975,0.0,0.075676198522061,-0.378380992610305,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,family,textual,coefficient,0.0747000184568513,0.1496110932526087,0.0,0.0747000184568513,0.0,0.3411573342085578,2,0.4,2,0.4,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,absolutely,textual,coefficient,-0.0712874114874379,0.139678653360862,0.0,0.0712874114874379,-0.3195095263873612,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,ask,textual,coefficient,0.0711626312348888,0.0645555791879365,0.0592820534710555,0.0711626312348888,0.0,0.1751206705283042,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,sort,textual,coefficient,-0.069263243573258,0.1012650361300268,0.0,0.069263243573258,-0.2233475168918915,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,knowing,textual,coefficient,0.0571882746345904,0.1278768695988711,0.0,0.0571882746345904,0.0,0.2859413731729522,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,quickly,textual,coefficient,0.0498017419604879,0.079826963271911,0.0,0.0498017419604879,0.0,0.1831889993732513,2,0.4,2,0.4,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,lead,textual,coefficient,-0.0494514770848755,0.1105768643495548,0.0,0.0494514770848755,-0.2472573854243777,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,normal,textual,coefficient,0.0280554149366646,0.0730943870545796,0.0,0.0491224264683517,-0.0526675288292176,0.1407386016163144,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
C_LOGISTIC_REGRESSION,4,aren,textual,coefficient,-0.0449966829001365,0.1034583725824472,0.0,0.0470142773119129,-0.2300274005301235,0.0050439860294409,2,0.4,2,0.2,0.2,0.5,0,0.0
C_LOGISTIC_REGRESSION,4,cortex,textual,coefficient,-0.0297136400746568,0.08381675046981,0.0,0.0414528528220933,-0.1779162322418755,0.0293480318685913,2,0.4,2,0.2,0.2,0.5,0,0.0
C_LOGISTIC_REGRESSION,4,shows,textual,coefficient,0.0406702067063855,0.090941346854446,0.0,0.0406702067063855,0.0,0.2033510335319279,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,adhd just,textual,coefficient,-0.0368423403568253,0.0823819774880453,0.0,0.0368423403568253,-0.1842117017841267,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,shown,textual,coefficient,0.035436352987453,0.0792380941546228,0.0,0.035436352987453,0.0,0.1771817649372653,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,mood,textual,coefficient,-0.0350109475847753,0.0782868587562397,0.0,0.0350109475847753,-0.1750547379238767,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,chronic,textual,coefficient,0.0326612694748317,0.0730328187771625,0.0,0.0326612694748317,0.0,0.1633063473741585,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,comments,textual,coefficient,0.031395525868749,0.070202530031876,0.0,0.031395525868749,0.0,0.1569776293437454,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,used,textual,coefficient,0.0056423071848105,0.0449072124341675,0.0,0.0310185051861726,-0.063440495003405,0.0465558351084705,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
C_LOGISTIC_REGRESSION,4,pain,textual,coefficient,-0.0263677554019717,0.0589600934928961,0.0,0.0263677554019717,-0.1318387770098589,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,pay attention,textual,coefficient,0.0199706193967228,0.0421732334961772,0.0,0.0199706193967228,0.0,0.095331031755724,2,0.4,2,0.4,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,definitely,textual,coefficient,0.0197348314286456,0.0441284245989509,0.0,0.0197348314286456,0.0,0.0986741571432282,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,sensitivity,textual,coefficient,-0.0197222778093111,0.0441003538527552,0.0,0.0197222778093111,-0.0986113890465555,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,running,textual,coefficient,-0.0174816368602,0.0390901283773733,0.0,0.0174816368602,-0.0874081843010003,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,listen,textual,coefficient,-0.0137217713360227,0.0306828134790548,0.0,0.0137217713360227,-0.0686088566801135,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,sound,textual,coefficient,-0.0091001641989971,0.0254942702930848,0.0,0.0125816814702714,-0.0542046141731715,0.0087037931781858,2,0.4,2,0.2,0.2,0.5,0,0.0
C_LOGISTIC_REGRESSION,4,open,textual,coefficient,-0.0105179940549902,0.0262805656923579,0.0,0.0124353079266588,-0.0573832549541226,0.0047932846791715,2,0.4,2,0.2,0.2,0.5,0,0.0
C_LOGISTIC_REGRESSION,4,typically,textual,coefficient,0.0106643711049657,0.0238462587279879,0.0,0.0106643711049657,0.0,0.0533218555248287,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,prefrontal cortex,textual,coefficient,0.0013180949990877,0.0029473500187628,0.0,0.0013180949990877,0.0,0.0065904749954389,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,30,textual,coefficient,-0.000570506330625,0.0012756909368715,0.0,0.000570506330625,-0.0028525316531252,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,home,textual,coefficient,-0.0004118806634737,0.0009209931621449,0.0,0.0004118806634737,-0.0020594033173686,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_RIDGE,1,symptoms,textual,coefficient,1.033538513425905,0.4834152427341285,1.2254737987129756,1.033538513425905,0.3015852090314762,1.5517113715316275,5,1.0,5,1.0,0.0,1.0,5,1.0
C_RIDGE,1,music,textual,coefficient,0.8548596828013754,0.3727609418848757,0.9319655940464966,0.8548596828013754,0.2072748235750851,1.1306336630359135,5,1.0,5,1.0,0.0,1.0,5,1.0
C_RIDGE,1,stimulant,textual,coefficient,0.6672858682090119,0.2626116339898556,0.7067722815176405,0.6672858682090119,0.2189782936781507,0.8842546902556655,5,1.0,5,1.0,0.0,1.0,5,1.0
C_RIDGE,1,tasks,textual,coefficient,0.6631016519789886,0.2106134562733211,0.7321438518595679,0.6631016519789886,0.2948673623268187,0.831871655721476,5,1.0,5,1.0,0.0,1.0,5,1.0
C_RIDGE,1,having,textual,coefficient,0.6825687349617009,0.34888705977948,0.8310894116799332,0.6825687349617009,0.1777124323694431,1.0628091833213744,5,1.0,5,1.0,0.0,1.0,4,0.8
C_RIDGE,1,need,textual,coefficient,-0.6714320540154843,0.3236358666291459,-0.7715969121856165,0.6714320540154843,-0.9998831636919826,-0.1718395241829335,5,1.0,5,0.0,1.0,1.0,4,0.8
C_RIDGE,1,test,textual,coefficient,-0.6519971032161207,0.3092928366193859,-0.7558489253605194,0.6519971032161207,-0.8723707275626897,-0.1119424722464761,5,1.0,5,0.0,1.0,1.0,4,0.8
C_RIDGE,1,good,textual,coefficient,-0.5822552273393031,0.2534247295556834,-0.6240541359882757,0.5822552273393031,-0.8041748760622596,-0.1667330578161743,5,1.0,5,0.0,1.0,1.0,4,0.8
C_RIDGE,1,dopamine,textual,coefficient,-0.5383863809473937,0.2432644376323099,-0.6264213157544622,0.5383863809473937,-0.8248429734726097,-0.1940772592411638,5,1.0,5,0.0,1.0,1.0,4,0.8
C_RIDGE,1,trouble,textual,coefficient,0.5300011778102116,0.1906576604146763,0.6112144996348567,0.5300011778102116,0.2070363599395555,0.670528973760107,5,1.0,5,1.0,0.0,1.0,4,0.8
C_RIDGE,1,diet,textual,coefficient,-0.6000870694299903,0.364048445242543,-0.6393855675657774,0.6000870694299903,-0.9114222709064312,0.0,4,0.8,4,0.0,0.8,1.0,3,0.6
C_RIDGE,1,higher,textual,coefficient,0.5904035791508621,0.2529301809756045,0.6092227903811399,0.5904035791508621,0.1978004699712187,0.8377360051713446,5,1.0,5,1.0,0.0,1.0,3,0.6
C_RIDGE,1,worse,textual,coefficient,-0.590311033131153,0.2926035427944846,-0.7302083032820769,0.590311033131153,-0.7839048360905283,-0.0824049245281557,5,1.0,5,0.0,1.0,1.0,3,0.6
C_RIDGE,1,problems,textual,coefficient,0.5183012036713691,0.2345895394191421,0.6181112215836964,0.5183012036713691,0.2240683210395065,0.7716840979868868,5,1.0,5,1.0,0.0,1.0,3,0.6
C_RIDGE,1,ve,textual,coefficient,-0.4987131228649915,0.2036797193924828,-0.5884450916537586,0.4987131228649915,-0.6838674644029034,-0.1903846211386652,5,1.0,5,0.0,1.0,1.0,3,0.6
C_RIDGE,1,impulsivity,textual,coefficient,0.4340741085704068,0.2178122965645494,0.3218546881870199,0.4340741085704068,0.2264184206228711,0.70462015460066,5,1.0,5,1.0,0.0,1.0,3,0.6
C_RIDGE,1,type,textual,coefficient,-0.5529509459545527,0.2973239143137571,-0.5815754631474127,0.5529509459545527,-0.9141258045374736,-0.1170454453795601,5,1.0,5,0.0,1.0,1.0,2,0.4
C_RIDGE,1,easily,textual,coefficient,0.536518156561461,0.2472407095383751,0.5597371536183726,0.536518156561461,0.1478264988672907,0.7975296462170431,5,1.0,5,1.0,0.0,1.0,2,0.4
C_RIDGE,1,difference,textual,coefficient,0.530949615289498,0.3149739159745457,0.5848678904339566,0.530949615289498,0.1282231571832165,0.9651871811906636,5,1.0,5,1.0,0.0,1.0,2,0.4
C_RIDGE,1,impulsive,textual,coefficient,0.5267521478966339,0.2418694689298758,0.6071823527435216,0.5267521478966339,0.1047316636079924,0.7184880408774558,5,1.0,5,1.0,0.0,1.0,2,0.4
C_RIDGE,1,brain,textual,coefficient,-0.3744976868827461,0.1771210040023636,-0.2606423887676805,0.3744976868827461,-0.6250682859746827,-0.2368276231927603,5,1.0,5,0.0,1.0,1.0,2,0.4
C_RIDGE,1,rejection,textual,coefficient,-0.3664213443359133,0.3314637400594324,-0.2972220921403839,0.3664213443359133,-0.7179075550730233,0.0,4,0.8,4,0.0,0.8,1.0,2,0.4
C_RIDGE,1,patients,textual,coefficient,-0.4713073807712112,0.248482128142406,-0.4308361011370303,0.4713073807712112,-0.7774556940310263,-0.1107686400517493,5,1.0,5,0.0,1.0,1.0,1,0.2
C_RIDGE,1,bit,textual,coefficient,-0.470455196826663,0.2371438715500099,-0.5106118612795576,0.470455196826663,-0.7605124571304173,-0.1284290843278212,5,1.0,5,0.0,1.0,1.0,1,0.2
C_RIDGE,1,depression,textual,coefficient,-0.3873489998457234,0.5074726938002482,-0.398831475726924,0.4690381954341286,-1.1032542272036787,0.2042229889710131,5,1.0,5,0.2,0.8,0.8,1,0.2
C_RIDGE,1,start,textual,coefficient,0.463457902619427,0.2320723431215122,0.5412225768197882,0.463457902619427,0.0888201325847738,0.7003453440433249,5,1.0,5,1.0,0.0,1.0,1,0.2
C_RIDGE,1,harder,textual,coefficient,0.4396076601701608,0.2500415468132472,0.4505606376778554,0.4396076601701608,0.1072730271552103,0.7775148247034991,5,1.0,5,1.0,0.0,1.0,1,0.2
C_RIDGE,1,late,textual,coefficient,-0.4321189546422074,0.2340692952176777,-0.4766354388642229,0.4321189546422074,-0.6985481536497729,-0.0798588790371351,5,1.0,5,0.0,1.0,1.0,1,0.2
C_RIDGE,1,way,textual,coefficient,-0.4294299946057796,0.1683883905487798,-0.4316192784342845,0.4294299946057796,-0.6227851116534953,-0.1860797020496552,5,1.0,5,0.0,1.0,1.0,1,0.2
C_RIDGE,1,instead,textual,coefficient,0.4251048486133854,0.2538606336339559,0.5370988402463913,0.4251048486133854,0.1215910052450706,0.695490939874792,5,1.0,5,1.0,0.0,1.0,1,0.2
C_RIDGE,1,real,textual,coefficient,0.4200376456713234,0.2758302377417089,0.5230690349851194,0.4200376456713234,0.0803384787031799,0.7673748748625381,5,1.0,5,1.0,0.0,1.0,1,0.2
C_RIDGE,1,anxiety,textual,coefficient,0.4196301210414875,0.2353097814023062,0.4314109303363346,0.4196301210414875,0.0377018675245842,0.6244879369170022,5,1.0,5,1.0,0.0,1.0,1,0.2
C_RIDGE,1,actually,textual,coefficient,-0.4111925086663513,0.2327758372270252,-0.3627562951393835,0.4111925086663513,-0.768349056192693,-0.1357254458710988,5,1.0,5,0.0,1.0,1.0,1,0.2
C_RIDGE,1,medication,textual,coefficient,0.4067390692175742,0.1244128183515528,0.4786743342338427,0.4067390692175742,0.2513343339167423,0.5140127146441085,5,1.0,5,1.0,0.0,1.0,1,0.2
C_RIDGE,1,great,textual,coefficient,-0.4028597509472492,0.2373030328025025,-0.4083202188919533,0.4028597509472492,-0.6938506742122259,-0.0704008681090548,5,1.0,5,0.0,1.0,1.0,1,0.2
C_RIDGE,1,doing,textual,coefficient,0.3800300308230436,0.2743273191776764,0.3347113531721846,0.3800300308230436,0.0588487232307574,0.7210748121229439,5,1.0,5,1.0,0.0,1.0,1,0.2
C_RIDGE,1,attention deficit,textual,coefficient,-0.3783435602886679,0.2896970979117462,-0.4914821520741051,0.3783435602886679,-0.6464990809687323,0.0,4,0.8,4,0.0,0.8,1.0,1,0.2
C_RIDGE,1,thing,textual,coefficient,-0.376137803218849,0.2670669420668938,-0.3958200182489675,0.376137803218849,-0.7971287453129685,-0.1373431578576198,5,1.0,5,0.0,1.0,1.0,1,0.2
C_RIDGE,1,comes,textual,coefficient,-0.3556341617530011,0.2903835453146689,-0.3387480512007947,0.3556341617530011,-0.7930220445920797,-0.0009140805321973,5,1.0,5,0.0,1.0,1.0,1,0.2
C_RIDGE,1,feel,textual,coefficient,-0.3417416285785047,0.2697142969818704,-0.3064066191717944,0.3487088777023474,-0.650902233006111,0.0174181228096067,5,1.0,5,0.2,0.8,0.8,1,0.2
C_RIDGE,1,increase,textual,coefficient,-0.3194090672203832,0.2237484585762194,-0.4026848192289503,0.3194090672203832,-0.5230414361127463,0.0,4,0.8,4,0.0,0.8,1.0,1,0.2
C_RIDGE,1,know adhd,textual,coefficient,0.2488103903916058,0.3000728993050944,0.1181726505579189,0.2488103903916058,0.0,0.667680176341026,3,0.6,3,0.6,0.0,1.0,1,0.2
C_RIDGE,1,add,textual,coefficient,-0.236711408757491,0.2239812571160804,-0.1820451553722733,0.236711408757491,-0.6194325481594831,-0.0467747768263259,5,1.0,5,0.0,1.0,1.0,1,0.2
C_RIDGE,1,time,textual,coefficient,-0.2326940430095987,0.0780001997013564,-0.2143747805149533,0.2326940430095987,-0.3456785764819407,-0.1319157952409567,5,1.0,5,0.0,1.0,1.0,1,0.2
C_RIDGE,1,emotional,textual,coefficient,0.1734148077520823,0.1328845729111067,0.1635109849589137,0.1808170487403343,-0.0185056024706298,0.3135459683980243,5,1.0,5,0.8,0.2,0.8,1,0.2
C_RIDGE,1,hyperfocus,textual,coefficient,0.1526606740037621,0.3413596445633471,0.0,0.1526606740037621,0.0,0.7633033700188108,1,0.2,1,0.2,0.0,1.0,1,0.2
C_RIDGE,1,lead,textual,coefficient,0.126592149572601,0.2830686518621569,0.0,0.126592149572601,0.0,0.6329607478630053,1,0.2,1,0.2,0.0,1.0,1,0.2
C_RIDGE,1,sensitivity,textual,coefficient,-0.0366242667754557,0.0818943501360059,0.0,0.0366242667754557,-0.1831213338772785,0.0,1,0.2,1,0.0,0.2,1.0,1,0.2
C_RIDGE,1,common,textual,coefficient,0.4444699848205317,0.2037371061402746,0.5299684887160275,0.4444699848205317,0.1318831830748966,0.6128976046224384,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,1,support,textual,coefficient,0.4359914412972763,0.1809361976331695,0.4940782673333723,0.4359914412972763,0.1319800766031755,0.5810698024354444,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,1,new,textual,coefficient,-0.4284610584313929,0.2220793251646561,-0.5481172783849771,0.4284610584313929,-0.5786791906612019,-0.0477493874778176,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,deficit,textual,coefficient,-0.4135879707613855,0.1742694296778134,-0.5058805957569105,0.4135879707613855,-0.5321003481340909,-0.1169613855933302,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,sugar,textual,coefficient,-0.4129989777960577,0.193441959897965,-0.4978121093587089,0.4129989777960577,-0.5654888429125305,-0.10775235577399,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,mind,textual,coefficient,-0.4006059022816501,0.1934554948550186,-0.4167589850267829,0.4006059022816501,-0.5998765202828803,-0.0833937656616351,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,people,textual,coefficient,-0.3982266360576463,0.2247068290568268,-0.4585982658451614,0.3982266360576463,-0.5677285046206557,-0.0167945873592984,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,sit,textual,coefficient,-0.3909730182559195,0.1586960420424054,-0.4695868073801558,0.3909730182559195,-0.5202762311263395,-0.1260091880713823,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,emotions,textual,coefficient,0.387340903895117,0.1915852994283389,0.4003088223246792,0.387340903895117,0.0777433860966411,0.5516772178609151,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,1,motivation,textual,coefficient,-0.3712516885807027,0.1820930811835308,-0.3283200115746907,0.3712516885807027,-0.5853841534420196,-0.1265153102440726,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,1,studies,textual,coefficient,0.3599979215112686,0.219472216198115,0.3620476129162278,0.3599979215112686,0.1112147343844059,0.5836452645180543,5,1.0,5,1.0,0.0,1.0,0,0.0
